***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.81,,,,,,System Temp (C):,37.16,,,,,,,
Humidity (%):,63.14,,,,,,Humidity (%):,66.49,,,,,,,
Lamp Indicator:,1058,,,,,,Lamp Indicator:,1056,,,,,,,
Data Date-Time:,2024/08/15T09:49:11,,,,,,Data Date-Time:,2024/08/15T09:42:50,,,,,,,
Total Measurement Time in sec:,6.7713135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 29min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.182104385212682
905.716563509274,0.181950698066146
909.614561387966,0.186802527898884
913.508288908168,0.185344433263196
917.397746069878,0.186904860822601
921.282932873098,0.189027108970929
925.163849317827,0.192420557288637
929.040495404065,0.192400546435217
932.912871131812,0.195374166958033
938.069395988934,0.198372271974092
941.931807546869,0.200222905525061
945.789948746314,0.202345663100915
949.643819587268,0.205194228986587
953.493420069731,0.20796218248092
957.338750193702,0.209653614183415
961.179809959184,0.211483895436221
965.016599366174,0.213257928512166
968.849118414673,0.216303838299072
973.952501032798,0.218866214864176
977.775055911486,0.221068906618103
981.593340431682,0.223272958978589
985.407354593388,0.225127199969711
989.217098396603,0.227083398667469
993.022571841327,0.229713558671289
996.823774927561,0.231857850025814
1000.6207076553,0.233362540954164
1004.41337002455,0.236592670185193
1008.20176203532,0.238618633011156
1013.24630860312,0.241159219831011
1017.02473644407,0.24330847265544
1020.79889392653,0.245805474300042
1024.5687810505,0.248693260688958
1028.33439781597,0.250657655315831
1032.09574422296,0.253132962404451
1035.85282027145,0.255515984674648
1039.60562596146,0.258035531109847
1043.35416129297,0.259253873201032
1048.34556562178,0.262813947564063
1052.08413678348,0.265212972517747
1055.81843758669,0.266838285821377
1059.54846803141,0.270156860907638
1063.27422811764,0.27218446690387
1066.99571784538,0.27444937701388
1070.71293721462,0.277263672417778
1074.42588622538,0.280208039245651
1078.13456487764,0.281957011385713
1081.83897317142,0.284723846737188
1086.77154144991,0.287316217818948
1090.46598557387,0.289601752482217
1094.15615933934,0.293853433270935
1097.84206274632,0.295540199428913
1101.52369579481,0.297246001758454
1105.20105848481,0.299685229006407
1108.87415081632,0.302126367396516
1112.54297278934,0.304859376063307
1116.20752440387,0.306125742474095
1121.08695044336,0.30880642975187
1124.74153788807,0.311305117628223
1128.3918549743,0.312357336513467
1132.03790170203,0.314327586445271
1135.67967807127,0.315626624590717
1139.31718408202,0.317037411298726
1142.95041973428,0.31756676941456
1146.57938502805,0.319042322390229
1150.20407996333,0.319895096364967
1153.82450454012,0.321014040897069
1158.6450945293,0.322664517248237
1162.25555493627,0.32336388486895
1165.86174498476,0.32489364551251
1169.46366467475,0.326458349434395
1173.06131400625,0.328262910421414
1176.65469297927,0.32943586984898
1180.24380159379,0.330682653982945
1183.82863984982,0.332439889330704
1187.40920774736,0.334190138980307
1192.17665549754,0.335986877020312
1195.74725922527,0.338078460897469
1199.3135925945,0.339143203154101
1202.87565560525,0.341907681608351
1206.43344825751,0.343627906001059
1209.98697055127,0.345439397095302
1213.53622248654,0.347665837247209
1217.08120406333,0.349714381298875
1220.62191528162,0.351422564821303
1224.15835614142,0.354116864032911
1228.86696784128,0.356780224558173
1232.39344453127,0.358997557367135
1235.91565086277,0.361062173376381
1239.43358683578,0.362800116064428
1242.94725245029,0.365171559568573
1246.45664770632,0.366611826685498
1249.96177260386,0.368691640645856
1253.4626271429,0.370853309763378
1256.95921132345,0.372629321786938
1261.61468078432,0.374905066882382
1265.10130079506,0.376268195218573
1268.58365044731,0.378201278871238
1272.06172974107,0.379729859588034
1275.53553867634,0.381376792903522
1279.00507725312,0.382868066918222
1282.4703454714,0.384648342049689
1285.9313433312,0.385784565377932
1289.38807083251,0.38739967984965
1292.84052797532,0.388185590937875
1297.43716138587,0.389927501887057
