***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.4,,,,,,System Temp (C):,36.13,,,,,,,
Humidity (%):,64.52,,,,,,Humidity (%):,69.77,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T08:59:32,,,,,,Data Date-Time:,2024/08/15T08:51:25,,,,,,,
Total Measurement Time in sec:,6.7779656,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 24min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.440984960761923
905.716563509274,0.445667171462224
909.614561387966,0.446546938437319
913.508288908168,0.444498092343814
917.397746069878,0.446093965279691
921.282932873098,0.446393912320158
925.163849317827,0.444263182787149
929.040495404065,0.441663368747907
932.912871131812,0.440630914826498
938.069395988934,0.438574698253096
941.931807546869,0.436935025348282
945.789948746314,0.433890105720642
949.643819587268,0.430922851140974
953.493420069731,0.426920802617574
957.338750193702,0.420763891775072
961.179809959184,0.417859328999913
965.016599366174,0.416500028164254
968.849118414673,0.413894624930997
973.952501032798,0.412710596627841
977.775055911486,0.411321568988332
981.593340431682,0.410462297636568
985.407354593388,0.411130462126435
989.217098396603,0.412173779233731
993.022571841327,0.412349867324612
996.823774927561,0.413648421928101
1000.6207076553,0.415911416666196
1004.41337002455,0.416793688547931
1008.20176203532,0.418828581547724
1013.24630860312,0.421347467363497
1017.02473644407,0.423599441304206
1020.79889392653,0.424646783921099
1024.5687810505,0.426419200381106
1028.33439781597,0.428099741209366
1032.09574422296,0.429463093416663
1035.85282027145,0.4312585683906
1039.60562596146,0.432750906582205
1043.35416129297,0.433476348496181
1048.34556562178,0.435206355305062
1052.08413678348,0.435196606721634
1055.81843758669,0.437074452238442
1059.54846803141,0.436123777443218
1063.27422811764,0.436606252979157
1066.99571784538,0.436327407992983
1070.71293721462,0.43798209468874
1074.42588622538,0.436588984193775
1078.13456487764,0.436332844988643
1081.83897317142,0.435512367491166
1086.77154144991,0.435634308482305
1090.46598557387,0.434212930475194
1094.15615933934,0.432549587961587
1097.84206274632,0.432301105976562
1101.52369579481,0.431178316156915
1105.20105848481,0.42901935929344
1108.87415081632,0.42715303644965
1112.54297278934,0.42503193365909
1116.20752440387,0.422179159472088
1121.08695044336,0.417898527719354
1124.74153788807,0.412437732734651
1128.3918549743,0.407240556060702
1132.03790170203,0.400358604091456
1135.67967807127,0.391650118338405
1139.31718408202,0.382819842973007
1142.95041973428,0.373027838037473
1146.57938502805,0.364354620253748
1150.20407996333,0.35667280923344
1153.82450454012,0.350594149188712
1158.6450945293,0.344582719066403
1162.25555493627,0.340967360868043
1165.86174498476,0.337730489105329
1169.46366467475,0.335989811391478
1173.06131400625,0.334544186329897
1176.65469297927,0.332699651267778
1180.24380159379,0.331100185016713
1183.82863984982,0.330103242166274
1187.40920774736,0.328706724714143
1192.17665549754,0.327556882312189
1195.74725922527,0.327618551228962
1199.3135925945,0.327738530906675
1202.87565560525,0.327917474517801
1206.43344825751,0.328318509447936
1209.98697055127,0.329574516085368
1213.53622248654,0.330838650914648
1217.08120406333,0.332005745281977
1220.62191528162,0.333985364748449
1224.15835614142,0.335494932951172
1228.86696784128,0.337566252935257
1232.39344453127,0.339209514974821
1235.91565086277,0.340843654087412
1239.43358683578,0.342826549687519
1242.94725245029,0.344067302112489
1246.45664770632,0.345827143564545
1249.96177260386,0.347036203973764
1253.4626271429,0.348374270065298
