***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.51,,,,,,System Temp (C):,41.27,,,,,,,
Humidity (%):,54.98,,,,,,Humidity (%):,58.99,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T11:23:27,,,,,,Data Date-Time:,2024/08/13T11:17:34,,,,,,,
Total Measurement Time in sec:,6.783695,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 31min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.546068425596329
905.716563509274,0.547117983737702
909.614561387966,0.543783827449713
913.508288908168,0.543439551878918
917.397746069878,0.542905305744026
921.282932873098,0.542409475516767
925.163849317827,0.538703642417652
929.040495404065,0.53827739655817
932.912871131812,0.537363464548167
938.069395988934,0.533158783865084
941.931807546869,0.530569651150813
945.789948746314,0.526648493083629
949.643819587268,0.523232428656875
953.493420069731,0.517824028748805
957.338750193702,0.513006988884836
961.179809959184,0.508204624650386
965.016599366174,0.505899705014749
968.849118414673,0.503687806558235
973.952501032798,0.501928957220015
977.775055911486,0.50128382381987
981.593340431682,0.500941528946751
985.407354593388,0.50117001011265
989.217098396603,0.501404098355939
993.022571841327,0.502517440955467
996.823774927561,0.503118566824243
1000.6207076553,0.50532811410564
1004.41337002455,0.505543008814048
1008.20176203532,0.507563625811444
1013.24630860312,0.508742003129557
1017.02473644407,0.510759007756863
1020.79889392653,0.512269186667194
1024.5687810505,0.513691073483133
1028.33439781597,0.515460238915461
1032.09574422296,0.516457569222535
1035.85282027145,0.517027126099707
1039.60562596146,0.517789087403969
1043.35416129297,0.519396207441083
1048.34556562178,0.51993580262454
1052.08413678348,0.52024131147541
1055.81843758669,0.520803861305842
1059.54846803141,0.52167267627679
1063.27422811764,0.521531916680445
1066.99571784538,0.521494512876764
1070.71293721462,0.522062022085607
1074.42588622538,0.52214070346507
1078.13456487764,0.521702779362239
1081.83897317142,0.52160421014427
1086.77154144991,0.520240367256409
1090.46598557387,0.519135150651508
1094.15615933934,0.518533808337028
1097.84206274632,0.517856555000418
1101.52369579481,0.515910735099072
1105.20105848481,0.515223568117242
1108.87415081632,0.513547029238264
1112.54297278934,0.510924822903645
1116.20752440387,0.50863392171911
1121.08695044336,0.503473304217344
1124.74153788807,0.498649738965354
1128.3918549743,0.493473203869365
1132.03790170203,0.486789877578307
1135.67967807127,0.480072397192312
1139.31718408202,0.472116183325995
1142.95041973428,0.464709685530073
1146.57938502805,0.457446619651424
1150.20407996333,0.450425121768822
1153.82450454012,0.445556621070792
1158.6450945293,0.440100249560132
1162.25555493627,0.437519443720414
1165.86174498476,0.435344469893116
1169.46366467475,0.434189245075198
1173.06131400625,0.432466293166233
1176.65469297927,0.431803941927284
1180.24380159379,0.43044926039511
1183.82863984982,0.429818371627696
1187.40920774736,0.428506706362955
