***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.04,,,,,,System Temp (C):,36.67,,,,,,,
Humidity (%):,62.97,,,,,,Humidity (%):,65.5,,,,,,,
Lamp Indicator:,1064,,,,,,Lamp Indicator:,1060,,,,,,,
Data Date-Time:,2024/08/16T18:00:56,,,,,,Data Date-Time:,2024/08/16T17:55:46,,,,,,,
Total Measurement Time in sec:,6.7509435,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 29min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.503128090851675
905.716563509274,0.506438474965145
909.614561387966,0.506173716303278
913.508288908168,0.506250813908061
917.397746069878,0.502970146864283
921.282932873098,0.502757589036128
925.163849317827,0.501572190003687
929.040495404065,0.500445411662013
932.912871131812,0.499585985891259
938.069395988934,0.497426213322342
941.931807546869,0.493269617256934
945.789948746314,0.491972486754603
949.643819587268,0.485850801975579
953.493420069731,0.480348218479759
957.338750193702,0.47476703913299
961.179809959184,0.471248676758352
965.016599366174,0.467354731390118
968.849118414673,0.466222284311573
973.952501032798,0.464416413859173
977.775055911486,0.464266127108167
981.593340431682,0.464500216121125
985.407354593388,0.46407711400938
989.217098396603,0.465480174072854
993.022571841327,0.466436273076038
996.823774927561,0.46825048071406
1000.6207076553,0.471410559539148
1004.41337002455,0.47309122432067
1008.20176203532,0.475529439708923
1013.24630860312,0.478447249345082
1017.02473644407,0.481003563245614
1020.79889392653,0.483412987356854
1024.5687810505,0.48548630193032
1028.33439781597,0.487169352947531
1032.09574422296,0.489294758450224
1035.85282027145,0.491707255460739
1039.60562596146,0.492783836214271
1043.35416129297,0.495039073714597
1048.34556562178,0.496082194814577
1052.08413678348,0.49734028531964
1055.81843758669,0.497680404893963
1059.54846803141,0.49900589606472
1063.27422811764,0.499445078598487
1066.99571784538,0.500535185126599
1070.71293721462,0.500368388091592
1074.42588622538,0.499793918360168
1078.13456487764,0.500013081745209
1081.83897317142,0.50008986645064
1086.77154144991,0.498860110599031
1090.46598557387,0.497510428936634
1094.15615933934,0.496636711109975
1097.84206274632,0.495458254841096
1101.52369579481,0.49415472504624
1105.20105848481,0.493147841050923
1108.87415081632,0.490510738957297
1112.54297278934,0.488107480429253
1116.20752440387,0.484564874845722
1121.08695044336,0.478813916063899
1124.74153788807,0.473644960460889
1128.3918549743,0.46692552913263
1132.03790170203,0.459281960450727
1135.67967807127,0.450066089508031
1139.31718408202,0.440494301347742
1142.95041973428,0.429722224726597
1146.57938502805,0.420209933401514
1150.20407996333,0.411117941667052
1153.82450454012,0.404407494175765
1158.6450945293,0.399215290070829
1162.25555493627,0.395390014727105
1165.86174498476,0.393897061123216
1169.46366467475,0.391900061690315
1173.06131400625,0.391516476917709
1176.65469297927,0.390890360264848
1180.24380159379,0.389079238836912
1183.82863984982,0.3877247748124
1187.40920774736,0.387119995252035
1192.17665549754,0.385872411352976
1195.74725922527,0.386654460380429
1199.3135925945,0.386534859634976
1202.87565560525,0.386914009939181
1206.43344825751,0.387175290241385
1209.98697055127,0.388256269892675
1213.53622248654,0.389455791064387
1217.08120406333,0.390913827167176
1220.62191528162,0.391959731946589
1224.15835614142,0.393403762510446
1228.86696784128,0.395649692947078
1232.39344453127,0.396803096002912
1235.91565086277,0.398570855813337
1239.43358683578,0.40007900435773
1242.94725245029,0.401521881880335
1246.45664770632,0.402538639450787
1249.96177260386,0.404069463094886
1253.4626271429,0.405419475987921
1256.95921132345,0.405618099849824
1261.61468078432,0.407009970101467
1265.10130079506,0.407274331361619
1268.58365044731,0.407333429477935
1272.06172974107,0.407385968146976
1275.53553867634,0.407328456766414
1279.00507725312,0.407088417960968
1282.4703454714,0.406713278111538
1285.9313433312,0.405655242887212
1289.38807083251,0.404538854634801
1292.84052797532,0.40260398913653
1297.43716138587,0.399852296368293
1300.87965435887,0.397332796756611
1304.31787697338,0.394143252869015
1307.7518292294,0.390345272860381
1311.18151112693,0.385938240617055
1314.60692266597,0.381419962927566
1318.02806384652,0.376116493907104
1321.44493466858,0.370343268319683
1324.85753513215,0.363912120583095
1329.4010263037,0.355211559688263
1332.80366259745,0.348802731719849
1336.20202853272,0.341658700128804
1339.59612410949,0.334568953502085
1342.98594932777,0.328103106730444
