***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.94,,,,,,System Temp (C):,44.16,,,,,,,
Humidity (%):,55.13,,,,,,Humidity (%):,55.81,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/15T14:34:39,,,,,,Data Date-Time:,2024/08/15T14:32:08,,,,,,,
Total Measurement Time in sec:,6.767523,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.382586132333862
905.716563509274,0.385955368047074
909.614561387966,0.389211524427222
913.508288908168,0.389321489321489
917.397746069878,0.390904564030358
921.282932873098,0.390793309567813
925.163849317827,0.394351283453178
929.040495404065,0.395512405609493
932.912871131812,0.397679354120144
938.069395988934,0.399973456677857
941.931807546869,0.402414973750285
945.789948746314,0.401738473167045
949.643819587268,0.402783442919841
953.493420069731,0.405264678100532
957.338750193702,0.406425750867536
961.179809959184,0.407031103683748
965.016599366174,0.408391734738905
968.849118414673,0.409272267301818
973.952501032798,0.411463826026942
977.775055911486,0.412476530229065
981.593340431682,0.413275911009642
985.407354593388,0.414726646654771
989.217098396603,0.415481191103529
993.022571841327,0.416664991398696
996.823774927561,0.418711200984205
1000.6207076553,0.419046213150917
1004.41337002455,0.42010268149477
1008.20176203532,0.422644914695122
1013.24630860312,0.42426977709554
1017.02473644407,0.425134787707683
1020.79889392653,0.426451423383005
1024.5687810505,0.427751621733897
1028.33439781597,0.429206222576785
1032.09574422296,0.430377828529497
1035.85282027145,0.431557023653175
1039.60562596146,0.433949433396909
1043.35416129297,0.434919015702745
1048.34556562178,0.436164982100096
1052.08413678348,0.437427693780668
1055.81843758669,0.438608398476489
1059.54846803141,0.440188955422488
1063.27422811764,0.441254846893999
1066.99571784538,0.443033764077236
1070.71293721462,0.444098405921772
1074.42588622538,0.445488567470859
1078.13456487764,0.446444977137607
1081.83897317142,0.448158196367919
1086.77154144991,0.449472534136294
1090.46598557387,0.450984468885793
1094.15615933934,0.452302610356263
1097.84206274632,0.45327023612666
1101.52369579481,0.454875586035484
1105.20105848481,0.456507524558006
1108.87415081632,0.457836879077271
1112.54297278934,0.459146018721687
1116.20752440387,0.4599698814451
1121.08695044336,0.462255737035624
1124.74153788807,0.463146653325508
1128.3918549743,0.464153706093906
1132.03790170203,0.465656843585601
1135.67967807127,0.467305593753127
1139.31718408202,0.467840819651758
1142.95041973428,0.468879271723335
1146.57938502805,0.470080917060013
1150.20407996333,0.470749435375162
1153.82450454012,0.471349940792071
1158.6450945293,0.473491824561252
1162.25555493627,0.473947970420812
1165.86174498476,0.47595202171967
1169.46366467475,0.476434617248965
1173.06131400625,0.47812402923336
1176.65469297927,0.479410140329518
1180.24380159379,0.480293720667193
1183.82863984982,0.482205273309379
1187.40920774736,0.482806696826297
