***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.31,,,,,,System Temp (C):,37.66,,,,,,,
Humidity (%):,78.13,,,,,,Humidity (%):,80.23,,,,,,,
Lamp Indicator:,1062,,,,,,Lamp Indicator:,1063,,,,,,,
Data Date-Time:,2024/08/13T08:40:40,,,,,,Data Date-Time:,2024/08/13T08:38:39,,,,,,,
Total Measurement Time in sec:,6.7380548,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 7min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.459256535560089
905.716563509274,0.463279612159329
909.614561387966,0.464621714009136
913.508288908168,0.472149425393797
917.397746069878,0.474485130657271
921.282932873098,0.475238080932496
925.163849317827,0.483203009934928
929.040495404065,0.486245189533853
932.912871131812,0.490148020506673
938.069395988934,0.494722791628927
941.931807546869,0.498074134694931
945.789948746314,0.500970017636684
949.643819587268,0.503986660482078
953.493420069731,0.508030605914386
957.338750193702,0.50984819511047
961.179809959184,0.512198662413391
965.016599366174,0.514563903961026
968.849118414673,0.516271856730947
973.952501032798,0.519605042656917
977.775055911486,0.522158518513954
981.593340431682,0.524550480978595
985.407354593388,0.525801371811301
989.217098396603,0.528476703229773
993.022571841327,0.530541756451062
996.823774927561,0.532210492339713
1000.6207076553,0.535089136787789
1004.41337002455,0.536923997282234
1008.20176203532,0.539386345709088
1013.24630860312,0.541903214569667
1017.02473644407,0.543788106633825
1020.79889392653,0.545675145740943
1024.5687810505,0.548631301627953
1028.33439781597,0.549940506455181
1032.09574422296,0.55195346059552
1035.85282027145,0.554295972386866
1039.60562596146,0.555653201929213
1043.35416129297,0.557039031659303
1048.34556562178,0.559521376657811
1052.08413678348,0.560365824913179
1055.81843758669,0.562212380103779
1059.54846803141,0.563867023509656
1063.27422811764,0.565495358472754
1066.99571784538,0.567374863261832
1070.71293721462,0.567513529922851
1074.42588622538,0.568873762537747
1078.13456487764,0.570687233378421
1081.83897317142,0.571531075070781
1086.77154144991,0.572684841740851
1090.46598557387,0.573210374639769
1094.15615933934,0.574319232570928
1097.84206274632,0.574757625169062
1101.52369579481,0.575959744587038
1105.20105848481,0.576165421210031
1108.87415081632,0.576697370467568
1112.54297278934,0.57692439534394
1116.20752440387,0.577786300678218
1121.08695044336,0.578083596479039
1124.74153788807,0.578184847147271
1128.3918549743,0.578172337484658
1132.03790170203,0.578170338215836
1135.67967807127,0.578069518642884
1139.31718408202,0.578036756039903
1142.95041973428,0.577801470175635
1146.57938502805,0.577637518475612
1150.20407996333,0.577111076983831
1153.82450454012,0.57709173791149
1158.6450945293,0.576891142733056
1162.25555493627,0.577821330787445
1165.86174498476,0.57809118954704
1169.46366467475,0.580733311619542
1173.06131400625,0.581950377169863
1176.65469297927,0.583238274974469
1180.24380159379,0.5850818918611
1183.82863984982,0.586716352392205
1187.40920774736,0.587768374012081
