***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.24,,,,,,System Temp (C):,36.81,,,,,,,
Humidity (%):,63.97,,,,,,Humidity (%):,67.97,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/15T09:07:47,,,,,,Data Date-Time:,2024/08/15T09:03:44,,,,,,,
Total Measurement Time in sec:,6.8038277,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 25min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.342720700880889
905.716563509274,0.347401519009765
909.614561387966,0.351456866332131
913.508288908168,0.352791759225412
917.397746069878,0.354932588941023
921.282932873098,0.357469819871282
925.163849317827,0.360706593153524
929.040495404065,0.36208685788756
932.912871131812,0.365754999349325
938.069395988934,0.368207086576111
941.931807546869,0.370821531020756
945.789948746314,0.373654907035347
949.643819587268,0.373749128241724
953.493420069731,0.375101888725867
957.338750193702,0.376752789545916
961.179809959184,0.377437355913214
965.016599366174,0.380145446470703
968.849118414673,0.380869647039846
973.952501032798,0.383017664155491
977.775055911486,0.385200522967402
981.593340431682,0.38620018665707
985.407354593388,0.388910918246569
989.217098396603,0.390058153615416
993.022571841327,0.391897781753951
996.823774927561,0.393221852377212
1000.6207076553,0.395971360062827
1004.41337002455,0.397228726269388
1008.20176203532,0.399051523714629
1013.24630860312,0.401965893901138
1017.02473644407,0.403373406056248
1020.79889392653,0.405288096840711
1024.5687810505,0.407563316079835
1028.33439781597,0.408636240426471
1032.09574422296,0.409858200326923
1035.85282027145,0.412373076076084
1039.60562596146,0.413413429363587
1043.35416129297,0.415407113302741
1048.34556562178,0.416925882797088
1052.08413678348,0.418892447539437
1055.81843758669,0.420436233655887
1059.54846803141,0.421051229595533
1063.27422811764,0.423615566244919
1066.99571784538,0.424815350886529
1070.71293721462,0.425518690384804
1074.42588622538,0.426342075715527
1078.13456487764,0.428276044420941
1081.83897317142,0.429108205894108
1086.77154144991,0.430377463079948
1090.46598557387,0.432002433684692
1094.15615933934,0.43355947535052
1097.84206274632,0.434209072572875
1101.52369579481,0.434730529765712
1105.20105848481,0.43595895952588
1108.87415081632,0.436381500456172
1112.54297278934,0.437629032659254
1116.20752440387,0.438354070948278
1121.08695044336,0.438569244700636
1124.74153788807,0.438448615386099
1128.3918549743,0.438748646728063
1132.03790170203,0.438447463789501
1135.67967807127,0.437878409040456
1139.31718408202,0.43627982458371
1142.95041973428,0.435366481072862
1146.57938502805,0.434729005535485
1150.20407996333,0.433817773543213
1153.82450454012,0.433185945327226
1158.6450945293,0.432207384814576
1162.25555493627,0.432197770362343
1165.86174498476,0.432469775474957
1169.46366467475,0.432674215372264
1173.06131400625,0.433253801150295
1176.65469297927,0.434321719340136
1180.24380159379,0.434060265966628
1183.82863984982,0.434898997382328
1187.40920774736,0.435388034034896
1192.17665549754,0.435913684994131
1195.74725922527,0.436017745214377
1199.3135925945,0.437434630087283
1202.87565560525,0.438194969035446
1206.43344825751,0.439520066465615
1209.98697055127,0.440495501877169
1213.53622248654,0.441237728944763
1217.08120406333,0.442662918177877
1220.62191528162,0.44392619300106
1224.15835614142,0.445822879303448
1228.86696784128,0.446841489520995
1232.39344453127,0.447680916457111
1235.91565086277,0.449329682112657
1239.43358683578,0.449991421381729
1242.94725245029,0.451533443370274
1246.45664770632,0.452441851233185
1249.96177260386,0.453439183652052
1253.4626271429,0.454373345169041
1256.95921132345,0.455319633317144
1261.61468078432,0.456668838804875
1265.10130079506,0.457055241989245
1268.58365044731,0.458128606566519
1272.06172974107,0.459015964178792
1275.53553867634,0.459601871001355
1279.00507725312,0.460414170998859
1282.4703454714,0.460434243899802
1285.9313433312,0.461249598816881
1289.38807083251,0.46156258922782
1292.84052797532,0.461543952567842
1297.43716138587,0.462109548307596
1300.87965435887,0.462118409841857
1304.31787697338,0.462144216980324
1307.7518292294,0.461267925775923
1311.18151112693,0.460925563603988
1314.60692266597,0.460008256041516
1318.02806384652,0.459303982722898
1321.44493466858,0.457996861881721
1324.85753513215,0.457029667743171
1329.4010263037,0.455125116355473
1332.80366259745,0.453688083703912
1336.20202853272,0.451931173900283
1339.59612410949,0.450368298573238
1342.98594932777,0.448548700092212
1346.37150418756,0.447115982522614
1349.75278868886,0.445799309361388
1353.12980283167,0.444569818218889
1356.50254661599,0.443543438547419
1359.87102004182,0.442117349965256
1364.35567516305,0.440111147851335
1367.71418441907,0.438839471845566
1371.06842331659,0.436707801745035
1374.41839185563,0.433502396056709
1377.76409003617,0.429575376976158
1381.10551785823,0.424689973848939
1384.44267532179,0.418927786000635
1387.77556242686,0.411758186199117
1391.10417917344,0.403944712390403
1395.53569205567,0.392533629151497
1398.85434463244,0.38402417865695
1402.16872685072,0.375785546746993
1405.47883871051,0.367795026591922
1408.7846802118,0.360891740568351
1412.08625135461,0.354741997790195
1415.38355213892,0.34937767422014
1418.67658256475,0.344569586029532
1421.96534263208,0.341144699608185
1425.24983234092,0.338596152300909
1429.62250917284,0.336186312917826
1432.89703471187,0.334876109445135
1436.16728989241,0.33390967527545
1439.43327471445,0.333749276432317
1442.69498917801,0.333785622082347
1445.95243328308,0.333381435304877
1449.20560702965,0.334002699525406
1452.45451041774,0.333794281104808
1455.69914344733,0.333990254694129
1460.01867804025,0.335516174678806
1463.25334690003,0.33620806366253
1466.48374540132,0.337662177451475
1469.70987354412,0.33929252748495
1472.93173132843,0.340670497982633
1476.14931875425,0.342562263836753
1479.36263582158,0.344834869159011
1482.57168253042,0.347617928893825
1485.77645888076,0.349708455850866
1488.97696487262,0.352065172270652
1493.23766341522,0.356117159569549
1496.42820523726,0.358431514275388
1499.61447670082,0.360961707766453
1502.79647780588,0.363541284504142
1505.97420855245,0.365172099037068
1509.14766894053,0.367868017678447
1512.31685897012,0.370491497960628
1515.48177864122,0.372584628386309
1518.64242795382,0.375624417194856
1522.84998425743,0.377732593537122
1526.00066940022,0.379715970299668
1529.14708418453,0.381652275452142
1532.28922861034,0.384076430605418
1535.42710267766,0.386878945484576
1538.5607063865,0.387894697397818
1541.69003973684,0.390005606981411
1544.81510272869,0.39202423818097
1547.93589536205,0.393461517313719
1551.05241763692,0.394857399361256
1555.2011378902,0.395980926729338
1558.30769599526,0.398560942415386
1561.40998374183,0.400287289156763
1564.5080011299,0.401466493667204
1567.60174815948,0.403016729005181
1570.69122483058,0.40498761266944
1573.77643114318,0.405379169689957
1576.85736709729,0.407203464070283
1579.93403269291,0.408182790252687
1584.0296107072,0.409495439447461
1587.09631213301,0.411526415938506
1590.15874320033,0.41302471059723
1593.21690390916,0.413867993891748
1596.27079425949,0.415432440020492
1599.32041425134,0.416250329466605
1602.36576388469,0.417486378650719
1605.40684315956,0.418760536870086
1608.44365207593,0.419211623839634
1611.47619063381,0.420070618354849
1615.51293259778,0.421523561031918
1618.53550698585,0.421883008825946
1621.55381101543,0.423643486494496
1624.56784468652,0.424004374170079
1627.57760799912,0.424537203967809
1630.58310095323,0.42446341916781
1633.58432354884,0.425685667366563
1636.58127578597,0.426170918485614
1639.5739576646,0.425881993807509
1643.55755738958,0.425304773684715
1646.5402750984,0.426093125546858
1649.51872244873,0.424427465951806
1652.49289944057,0.424176204811606
1655.46280607392,0.424391948412236
1658.42844234878,0.422282303448124
1661.38980826515,0.422769379666329
1664.34690382303,0.423538584276182
1667.29972902242,0.422779253783066
1670.24828386331,0.425952431499579
1674.17304753796,0.428568125414271
1677.11163820905,0.430441379428581
1680.04595852164,0.433928937378627
1682.97600847574,0.433642891550069
1685.90178807136,0.440548420140257
1688.82329730848,0.440392229646127
1691.74053618711,0.437809951134444
1694.65350470725,0.429571115785858
1697.56220286889,0.437238707045988
1701.43382430455,0.43488256493103
