***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.6,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.76,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:42:48,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7617325,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 28min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.41357262907984
905.716563509274,0.415078599828825
909.614561387966,0.412875218062602
913.508288908168,0.413199874882703
917.397746069878,0.413158071447757
921.282932873098,0.412578199694353
925.163849317827,0.410639412997904
929.040495404065,0.410310403993137
932.912871131812,0.408332839383766
938.069395988934,0.406251643219419
941.931807546869,0.402653038551272
945.789948746314,0.399843417025677
949.643819587268,0.394271979497873
953.493420069731,0.389511626048133
957.338750193702,0.384697060916206
961.179809959184,0.381763773983454
965.016599366174,0.379215724895827
968.849118414673,0.377080871734279
973.952501032798,0.375374306882838
977.775055911486,0.375051592409266
981.593340431682,0.373829772028872
985.407354593388,0.374661203173178
989.217098396603,0.375965178003497
993.022571841327,0.377505333778165
996.823774927561,0.378795621345251
1000.6207076553,0.379264328578883
1004.41337002455,0.381551897883776
1008.20176203532,0.384137007526043
1013.24630860312,0.386313646265752
1017.02473644407,0.388215518236078
1020.79889392653,0.389220587236665
1024.5687810505,0.391257987417785
1028.33439781597,0.393890407825933
1032.09574422296,0.394464908224708
1035.85282027145,0.396236939945152
1039.60562596146,0.397357554882351
1043.35416129297,0.399054151512164
1048.34556562178,0.400200096150098
1052.08413678348,0.400713078207489
1055.81843758669,0.401399256157507
1059.54846803141,0.401620671361551
1063.27422811764,0.40239956125873
1066.99571784538,0.402802037845706
1070.71293721462,0.402866923961369
1074.42588622538,0.402353635248638
1078.13456487764,0.402470702646371
1081.83897317142,0.402435549577347
1086.77154144991,0.401911811626571
1090.46598557387,0.399979704445995
1094.15615933934,0.399899174491146
1097.84206274632,0.398297271023542
1101.52369579481,0.39716491961055
1105.20105848481,0.394876967812106
1108.87415081632,0.393351041712527
1112.54297278934,0.391368473654462
1116.20752440387,0.387890398709668
1121.08695044336,0.382689629483764
1124.74153788807,0.378068032324751
1128.3918549743,0.372610895131513
1132.03790170203,0.364553820701065
1135.67967807127,0.356903329066756
1139.31718408202,0.347682111761307
1142.95041973428,0.339127459671059
1146.57938502805,0.330344013239045
1150.20407996333,0.32330583964256
1153.82450454012,0.317179889552034
1158.6450945293,0.311412387486545
1162.25555493627,0.309153684560827
1165.86174498476,0.307117289363598
1169.46366467475,0.305660530042484
1173.06131400625,0.304275087741714
1176.65469297927,0.303818504378097
1180.24380159379,0.302490418851117
1183.82863984982,0.30138096466833
1187.40920774736,0.300261386705435
