***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.04,,,,,,System Temp (C):,41.8,,,,,,,
Humidity (%):,54.48,,,,,,Humidity (%):,56.5,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T13:24:15,,,,,,Data Date-Time:,2024/08/13T13:22:13,,,,,,,
Total Measurement Time in sec:,6.7381696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 48min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.33323884774829
905.716563509274,0.337712502455099
909.614561387966,0.342015044265634
913.508288908168,0.34580884054617
917.397746069878,0.347273293336587
921.282932873098,0.351002897848934
925.163849317827,0.354548767156565
929.040495404065,0.358821970928622
932.912871131812,0.361413601808095
938.069395988934,0.367486378182028
941.931807546869,0.370254930942249
945.789948746314,0.374981048801442
949.643819587268,0.3767012410816
953.493420069731,0.380191510101107
957.338750193702,0.382737077034894
961.179809959184,0.386492963023179
965.016599366174,0.389897887864169
968.849118414673,0.392026260226973
973.952501032798,0.397749912105942
977.775055911486,0.40154081689119
981.593340431682,0.404779310427477
985.407354593388,0.408867672711521
989.217098396603,0.4123455089236
993.022571841327,0.416398328839907
996.823774927561,0.419470339218453
1000.6207076553,0.423324532483345
1004.41337002455,0.427314120492346
1008.20176203532,0.431690216227788
1013.24630860312,0.43571242953134
1017.02473644407,0.44016136261766
1020.79889392653,0.443464897878768
1024.5687810505,0.447428762884979
1028.33439781597,0.450323299247247
1032.09574422296,0.454210798580812
1035.85282027145,0.457310976580753
1039.60562596146,0.460953574599196
1043.35416129297,0.463922746982794
1048.34556562178,0.468608962592238
1052.08413678348,0.471213234044889
1055.81843758669,0.47483439203826
1059.54846803141,0.477890355010996
1063.27422811764,0.480905981161161
1066.99571784538,0.483820146501933
1070.71293721462,0.486316256955511
1074.42588622538,0.48898314363624
1078.13456487764,0.491320576325161
1081.83897317142,0.493874554389666
1086.77154144991,0.49711297695009
1090.46598557387,0.499444970202317
1094.15615933934,0.501589536251846
1097.84206274632,0.502890815818787
1101.52369579481,0.5045759563636
1105.20105848481,0.505974024682024
1108.87415081632,0.507668598199975
1112.54297278934,0.508515142921405
1116.20752440387,0.509212113578118
1121.08695044336,0.509770891906443
1124.74153788807,0.508649838518971
1128.3918549743,0.507443605149411
1132.03790170203,0.505753172006636
1135.67967807127,0.503059169942165
1139.31718408202,0.499408528073388
1142.95041973428,0.495331018259214
1146.57938502805,0.491751513514232
1150.20407996333,0.488962230680619
1153.82450454012,0.486893410697641
1158.6450945293,0.485698371055731
1162.25555493627,0.485565825924596
1165.86174498476,0.485366834254167
1169.46366467475,0.485273770327633
1173.06131400625,0.486218626681965
1176.65469297927,0.487344326969538
1180.24380159379,0.487576203077526
1183.82863984982,0.48811831112072
1187.40920774736,0.488761427324404
