***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,56.54,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:45:21,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.7683515,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 33min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.466203894346726
905.716563509274,0.467384598733698
909.614561387966,0.470237975700372
913.508288908168,0.470017280047061
917.397746069878,0.468590831918506
921.282932873098,0.465665574065601
925.163849317827,0.464991383110897
929.040495404065,0.46443325625769
932.912871131812,0.463035976996121
938.069395988934,0.45971081748028
941.931807546869,0.456721564317118
945.789948746314,0.45398857601297
949.643819587268,0.451101426780491
953.493420069731,0.444540559491191
957.338750193702,0.440492651200901
961.179809959184,0.436814308851489
965.016599366174,0.434108922852835
968.849118414673,0.432477682242499
973.952501032798,0.430547095674678
977.775055911486,0.43043704793429
981.593340431682,0.430684636762992
985.407354593388,0.430513048150831
989.217098396603,0.43296245301976
993.022571841327,0.433356745518908
996.823774927561,0.434442817238296
1000.6207076553,0.436097462549012
1004.41337002455,0.437834822631585
1008.20176203532,0.439562229330314
1013.24630860312,0.442444986221739
1017.02473644407,0.444210902911319
1020.79889392653,0.446025733714729
1024.5687810505,0.447308747126347
1028.33439781597,0.449107275528479
1032.09574422296,0.450949020752337
1035.85282027145,0.452145798732773
1039.60562596146,0.453412592654285
1043.35416129297,0.45447137750865
1048.34556562178,0.455440229528617
1052.08413678348,0.457054422850765
1055.81843758669,0.457594583457219
1059.54846803141,0.458312684858191
1063.27422811764,0.458957647077234
1066.99571784538,0.458542500619352
1070.71293721462,0.458590881870492
1074.42588622538,0.458849462170169
1078.13456487764,0.458472061612171
1081.83897317142,0.457749327013485
1086.77154144991,0.458345498783455
1090.46598557387,0.456639673330567
1094.15615933934,0.455846318965605
1097.84206274632,0.454681593266922
1101.52369579481,0.452956724229589
1105.20105848481,0.451384796700059
1108.87415081632,0.44979793543258
1112.54297278934,0.447367652001111
1116.20752440387,0.444830041147298
1121.08695044336,0.44049691274976
1124.74153788807,0.435169492524226
1128.3918549743,0.429992866168386
1132.03790170203,0.423339365847353
1135.67967807127,0.415534840608298
1139.31718408202,0.407799713295633
1142.95041973428,0.399274285994656
1146.57938502805,0.391323228582513
1150.20407996333,0.384688797132554
1153.82450454012,0.37918527506002
1158.6450945293,0.37455716790501
1162.25555493627,0.372767063958228
1165.86174498476,0.370921055886792
1169.46366467475,0.369278387414283
1173.06131400625,0.368507512681599
1176.65469297927,0.367823552342827
1180.24380159379,0.366887634332013
1183.82863984982,0.365995404524776
1187.40920774736,0.365677644516028
1192.17665549754,0.365283497931465
1195.74725922527,0.36499275924111
1199.3135925945,0.366186206077274
1202.87565560525,0.366672403972582
1206.43344825751,0.367763853027409
1209.98697055127,0.368340576765457
1213.53622248654,0.369607455511455
1217.08120406333,0.37064272385718
1220.62191528162,0.372115825858443
1224.15835614142,0.373935555302278
1228.86696784128,0.375418967587035
1232.39344453127,0.376785344567353
1235.91565086277,0.378650892084488
1239.43358683578,0.379288758225095
1242.94725245029,0.380486357337119
1246.45664770632,0.381894567916187
1249.96177260386,0.382672049217613
1253.4626271429,0.383868810063298
1256.95921132345,0.384403516622436
1261.61468078432,0.385315153898819
1265.10130079506,0.385683070820746
1268.58365044731,0.385806656137635
1272.06172974107,0.385625955062539
1275.53553867634,0.38533895283048
1279.00507725312,0.38558646961336
1282.4703454714,0.3848705377344
1285.9313433312,0.38433121562039
1289.38807083251,0.383576574457494
1292.84052797532,0.381791387200412
1297.43716138587,0.379553131245386
1300.87965435887,0.37783766094724
1304.31787697338,0.374480456581062
1307.7518292294,0.371630232592349
1311.18151112693,0.367931838885606
1314.60692266597,0.364380546284023
1318.02806384652,0.359800136874348
1321.44493466858,0.355639385272349
1324.85753513215,0.350228661063178
1329.4010263037,0.343060915972076
1332.80366259745,0.337685224813864
1336.20202853272,0.331777769530919
1339.59612410949,0.326644782651945
1342.98594932777,0.321722692594528
1346.37150418756,0.316850568768011
1349.75278868886,0.312237365437425
1353.12980283167,0.308717897662679
1356.50254661599,0.30442862529751
1359.87102004182,0.299950711559429
1364.35567516305,0.293919300936907
1367.71418441907,0.288743337285146
1371.06842331659,0.282684008163388
1374.41839185563,0.274826608469939
1377.76409003617,0.26527614938812
1381.10551785823,0.253925335144343
1384.44267532179,0.24054975531563
1387.77556242686,0.227023465064281
1391.10417917344,0.211887619738357
1395.53569205567,0.193623898747639
