***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,61.71,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:16:11,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.7796843,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 5min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.479466437587992
905.716563509274,0.476806809332119
909.614561387966,0.47386388962052
913.508288908168,0.475235958389735
917.397746069878,0.473143020893912
921.282932873098,0.471330890408371
925.163849317827,0.469339448184037
929.040495404065,0.465183174060209
932.912871131812,0.464228789282099
938.069395988934,0.459978788445942
941.931807546869,0.456952400512562
945.789948746314,0.45555865143494
949.643819587268,0.450408067995235
953.493420069731,0.444772909472126
957.338750193702,0.439974230239481
961.179809959184,0.434873432837949
965.016599366174,0.431809971409009
968.849118414673,0.43007637959393
973.952501032798,0.427792114878504
977.775055911486,0.426873593543881
981.593340431682,0.426768188792417
985.407354593388,0.42714201183432
989.217098396603,0.42834839079694
993.022571841327,0.429374330575876
996.823774927561,0.4302781805383
1000.6207076553,0.432042818813088
1004.41337002455,0.434384184247615
1008.20176203532,0.435352125628168
1013.24630860312,0.437765294220172
1017.02473644407,0.439867984687077
1020.79889392653,0.441372515694543
1024.5687810505,0.443420262401084
1028.33439781597,0.444946575860164
1032.09574422296,0.446704035815184
1035.85282027145,0.447802575016635
1039.60562596146,0.450162775285616
1043.35416129297,0.450468459523407
1048.34556562178,0.451183979524928
1052.08413678348,0.452430836626827
1055.81843758669,0.453288946166447
1059.54846803141,0.453782669228855
1063.27422811764,0.45419327181843
1066.99571784538,0.453592009931995
1070.71293721462,0.453809180294947
1074.42588622538,0.453797983576714
1078.13456487764,0.452631606575276
1081.83897317142,0.453307942619778
1086.77154144991,0.451900554008699
1090.46598557387,0.450518376451674
1094.15615933934,0.449900986030169
1097.84206274632,0.449226471083962
1101.52369579481,0.447205079094843
1105.20105848481,0.444580909611501
1108.87415081632,0.443250528791416
1112.54297278934,0.441787731044236
1116.20752440387,0.437917736529528
1121.08695044336,0.432360043801655
1124.74153788807,0.427675863687975
1128.3918549743,0.421320554486967
1132.03790170203,0.414377133805573
1135.67967807127,0.405527774493508
1139.31718408202,0.3970560924442
1142.95041973428,0.387341795091938
1146.57938502805,0.378828224554834
1150.20407996333,0.371714052823234
1153.82450454012,0.36573343417607
1158.6450945293,0.359951491277676
1162.25555493627,0.356514039647353
1165.86174498476,0.354946166948455
1169.46366467475,0.35334588120567
1173.06131400625,0.351992771728157
1176.65469297927,0.351315138273602
1180.24380159379,0.35008588509249
1183.82863984982,0.34898145309177
1187.40920774736,0.348681691084071
1192.17665549754,0.347618858856818
1195.74725922527,0.347498452162046
1199.3135925945,0.348063738775032
1202.87565560525,0.348111542916527
1206.43344825751,0.349192378269961
1209.98697055127,0.349654893403131
1213.53622248654,0.350670132990844
1217.08120406333,0.352266229168936
1220.62191528162,0.353150831126728
1224.15835614142,0.354349993210639
1228.86696784128,0.356090893558859
1232.39344453127,0.358061198251479
1235.91565086277,0.359704089821929
1239.43358683578,0.360661458415203
1242.94725245029,0.362115024076797
1246.45664770632,0.363296780146367
1249.96177260386,0.364164780554257
1253.4626271429,0.365249092383602
1256.95921132345,0.366339281153951
1261.61468078432,0.367332779886148
1265.10130079506,0.367586648891783
1268.58365044731,0.367832564223684
1272.06172974107,0.367939458961269
1275.53553867634,0.367995186859326
1279.00507725312,0.367604485074574
1282.4703454714,0.36769555644149
1285.9313433312,0.36675161535458
1289.38807083251,0.365740579696029
1292.84052797532,0.364434766226714
1297.43716138587,0.361715097159117
1300.87965435887,0.359409389792322
1304.31787697338,0.35649189819084
1307.7518292294,0.353605213741903
1311.18151112693,0.349551328093284
1314.60692266597,0.345029295234172
1318.02806384652,0.340425330429254
1321.44493466858,0.335460559576303
1324.85753513215,0.329502489778343
1329.4010263037,0.32212689773897
1332.80366259745,0.315586700888749
1336.20202853272,0.309657468884429
1339.59612410949,0.302897395720769
1342.98594932777,0.296721069634807
1346.37150418756,0.29114596206654
1349.75278868886,0.286272077218288
