***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.26,,,,,,System Temp (C):,42.13,,,,,,,
Humidity (%):,56.3,,,,,,Humidity (%):,56.99,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/13T11:01:17,,,,,,Data Date-Time:,2024/08/13T10:55:19,,,,,,,
Total Measurement Time in sec:,6.8213865,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 28min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.506819980447838
905.716563509274,0.50723364125426
909.614561387966,0.51170545328239
913.508288908168,0.511033163265306
917.397746069878,0.512067765142725
921.282932873098,0.512111372373381
925.163849317827,0.513049034551154
929.040495404065,0.511829770054206
932.912871131812,0.510540539099937
938.069395988934,0.509147568778446
941.931807546869,0.50625302530253
945.789948746314,0.502950844165546
949.643819587268,0.499952642919722
953.493420069731,0.496096977562809
957.338750193702,0.492571945701357
961.179809959184,0.488588325904448
965.016599366174,0.485835426924139
968.849118414673,0.484469133870589
973.952501032798,0.483364334057552
977.775055911486,0.48224437419989
981.593340431682,0.483045783189558
985.407354593388,0.482571867025412
989.217098396603,0.483551355834803
993.022571841327,0.483965687433092
996.823774927561,0.48579376498801
1000.6207076553,0.487935258942642
1004.41337002455,0.488742029047325
1008.20176203532,0.491334046797997
1013.24630860312,0.492656393557625
1017.02473644407,0.495044326541021
1020.79889392653,0.497134800446821
1024.5687810505,0.498242939458929
1028.33439781597,0.500143091023939
1032.09574422296,0.501638405251153
1035.85282027145,0.503272654211433
1039.60562596146,0.504132061084434
1043.35416129297,0.505354036466723
1048.34556562178,0.506713443654796
1052.08413678348,0.507279286160325
1055.81843758669,0.508337270270061
1059.54846803141,0.508897946111249
1063.27422811764,0.509356818733255
1066.99571784538,0.510042017132247
1070.71293721462,0.509933126060212
1074.42588622538,0.509253812622175
1078.13456487764,0.509913917926034
1081.83897317142,0.509123585194249
1086.77154144991,0.508449113724893
1090.46598557387,0.507889101058691
1094.15615933934,0.506905641277493
1097.84206274632,0.505261270772433
1101.52369579481,0.504518116981393
1105.20105848481,0.502328981159659
1108.87415081632,0.500973758366906
1112.54297278934,0.498767516461253
1116.20752440387,0.495943105431432
1121.08695044336,0.490294055226731
1124.74153788807,0.485480116663862
1128.3918549743,0.478639017422537
1132.03790170203,0.471126113566659
1135.67967807127,0.463018065887354
1139.31718408202,0.454993382694853
1142.95041973428,0.446271951631829
1146.57938502805,0.438882312084187
1150.20407996333,0.432197150438618
1153.82450454012,0.426595413598905
1158.6450945293,0.420911500046124
1162.25555493627,0.417863796315463
1165.86174498476,0.415779694242362
1169.46366467475,0.414590406721944
1173.06131400625,0.413718410117506
1176.65469297927,0.412159382529825
1180.24380159379,0.410930019964478
1183.82863984982,0.4101512544912
1187.40920774736,0.409706542042053
1192.17665549754,0.408620838689862
1195.74725922527,0.408755804620505
1199.3135925945,0.409181273724769
1202.87565560525,0.410490073395011
1206.43344825751,0.411649560434801
1209.98697055127,0.413384866091616
1213.53622248654,0.414705996160815
1217.08120406333,0.41632824905768
1220.62191528162,0.417560101440342
1224.15835614142,0.419763503974676
1228.86696784128,0.422055999479871
1232.39344453127,0.42330410272471
1235.91565086277,0.424850673382172
1239.43358683578,0.425997335334385
1242.94725245029,0.427520110570249
1246.45664770632,0.428587076725472
1249.96177260386,0.430005594671968
1253.4626271429,0.430541761421912
1256.95921132345,0.431866153373245
1261.61468078432,0.432320499810175
1265.10130079506,0.433022051546436
1268.58365044731,0.433078755099702
1272.06172974107,0.433124583610926
1275.53553867634,0.433363760839799
1279.00507725312,0.433138546976667
1282.4703454714,0.43264264688341
1285.9313433312,0.432269075265065
1289.38807083251,0.431339543343349
1292.84052797532,0.429989798837391
1297.43716138587,0.427911222149696
1300.87965435887,0.425584288681593
1304.31787697338,0.422731922626166
1307.7518292294,0.419527868539421
1311.18151112693,0.416246991297908
1314.60692266597,0.411924083493383
1318.02806384652,0.40740282117621
1321.44493466858,0.402331145280069
1324.85753513215,0.397082408741468
1329.4010263037,0.389268877063791
1332.80366259745,0.383123304942836
