***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.86,,,,,,System Temp (C):,40.6,,,,,,,
Humidity (%):,59.47,,,,,,Humidity (%):,62.83,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/15T13:43:47,,,,,,Data Date-Time:,2024/08/15T13:33:06,,,,,,,
Total Measurement Time in sec:,6.7630433,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 53min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.632488547449662
905.716563509274,0.631459348438831
909.614561387966,0.631133124431416
913.508288908168,0.632339950718304
917.397746069878,0.628565407956844
921.282932873098,0.626803904923599
925.163849317827,0.626320455299078
929.040495404065,0.624471633810619
932.912871131812,0.618090098672281
938.069395988934,0.614425744049765
941.931807546869,0.611447618364933
945.789948746314,0.606632110355075
949.643819587268,0.59954478672415
953.493420069731,0.591815819473605
957.338750193702,0.584908577549871
961.179809959184,0.579219941369764
965.016599366174,0.576831301501878
968.849118414673,0.573725734179645
973.952501032798,0.571830100232478
977.775055911486,0.570482666781749
981.593340431682,0.570116309807031
985.407354593388,0.57142395487529
989.217098396603,0.571489724797527
993.022571841327,0.574271138056274
996.823774927561,0.574585035679695
1000.6207076553,0.577402944820252
1004.41337002455,0.579589107476901
1008.20176203532,0.581798579095159
1013.24630860312,0.585112661229438
1017.02473644407,0.587047519383532
1020.79889392653,0.589822831953372
1024.5687810505,0.592338156932537
1028.33439781597,0.594852087901149
1032.09574422296,0.596599431929737
1035.85282027145,0.598513312468461
1039.60562596146,0.600977816123508
1043.35416129297,0.602107937038905
1048.34556562178,0.604040123836417
1052.08413678348,0.605276379279666
1055.81843758669,0.605632732826347
1059.54846803141,0.606634351242992
1063.27422811764,0.606929694763445
1066.99571784538,0.607302467162998
1070.71293721462,0.60716909217815
1074.42588622538,0.607597708280115
1078.13456487764,0.607036888845009
1081.83897317142,0.606863067339222
1086.77154144991,0.604698359458194
1090.46598557387,0.604464354281326
1094.15615933934,0.602464004146478
1097.84206274632,0.600949878738884
1101.52369579481,0.599236842171239
1105.20105848481,0.597289231534444
1108.87415081632,0.594854512778667
1112.54297278934,0.592383048981838
1116.20752440387,0.589256282478865
1121.08695044336,0.583283286396884
1124.74153788807,0.576848076162134
1128.3918549743,0.569950869333983
1132.03790170203,0.560457516339869
1135.67967807127,0.550277018152311
1139.31718408202,0.539568263758191
1142.95041973428,0.528077652151701
1146.57938502805,0.517685664021129
1150.20407996333,0.50849609674298
1153.82450454012,0.50164784547448
1158.6450945293,0.495583609623395
1162.25555493627,0.492303169036269
1165.86174498476,0.490125167514856
1169.46366467475,0.488380269454285
1173.06131400625,0.487662159656209
1176.65469297927,0.486813154050267
1180.24380159379,0.48506877306653
1183.82863984982,0.483947662974256
1187.40920774736,0.482934806377699
1192.17665549754,0.482220254462413
1195.74725922527,0.482981150584073
1199.3135925945,0.483797548509657
1202.87565560525,0.48436046490906
1206.43344825751,0.486321440869131
