***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.5,,,,,,System Temp (C):,31.65,,,,,,,
Humidity (%):,77.41,,,,,,Humidity (%):,79.71,,,,,,,
Lamp Indicator:,1033,,,,,,Lamp Indicator:,1031,,,,,,,
Data Date-Time:,2024/08/14T10:39:25,,,,,,Data Date-Time:,2024/08/14T10:37:47,,,,,,,
Total Measurement Time in sec:,6.8158809,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 5min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.496983337654074
905.716563509274,0.506173509243989
909.614561387966,0.504373587747929
913.508288908168,0.511521836886397
917.397746069878,0.512650991698563
921.282932873098,0.51748985640063
925.163849317827,0.518739029054992
929.040495404065,0.522040250957386
932.912871131812,0.525169853886309
938.069395988934,0.529336387446842
941.931807546869,0.533219596703983
945.789948746314,0.535000854035003
949.643819587268,0.539929989259716
953.493420069731,0.542471793541694
957.338750193702,0.545923579706695
961.179809959184,0.549209377926185
965.016599366174,0.551134832801869
968.849118414673,0.554323637204081
973.952501032798,0.557934532743127
977.775055911486,0.561128025340591
981.593340431682,0.564959112867677
985.407354593388,0.567474636735914
989.217098396603,0.571261226083561
993.022571841327,0.574053331151408
996.823774927561,0.577105408764462
1000.6207076553,0.58069821048275
1004.41337002455,0.583077014718465
1008.20176203532,0.586704930751492
1013.24630860312,0.590505849003873
1017.02473644407,0.593816368901996
1020.79889392653,0.596655939407666
1024.5687810505,0.600082454518718
1028.33439781597,0.602454576691751
1032.09574422296,0.605067923598404
1035.85282027145,0.60828980270479
1039.60562596146,0.611549044786289
1043.35416129297,0.613790467414012
1048.34556562178,0.618076467070266
1052.08413678348,0.620640171677873
1055.81843758669,0.622862272054423
1059.54846803141,0.626589941510638
1063.27422811764,0.629399471774596
1066.99571784538,0.631770971408173
1070.71293721462,0.633948995018983
1074.42588622538,0.636269795641039
1078.13456487764,0.638757165190203
1081.83897317142,0.640860276372987
1086.77154144991,0.644154860060466
1090.46598557387,0.64623045482751
1094.15615933934,0.648571166693824
1097.84206274632,0.651413612300338
1101.52369579481,0.653376453028179
1105.20105848481,0.655130458630964
1108.87415081632,0.657047694584664
1112.54297278934,0.659004085075498
1116.20752440387,0.660423935544692
1121.08695044336,0.662621667854255
1124.74153788807,0.664226274493031
1128.3918549743,0.665892573405666
1132.03790170203,0.668098985899372
1135.67967807127,0.668411192583694
1139.31718408202,0.669243913926919
1142.95041973428,0.669761052555847
1146.57938502805,0.671713071196122
1150.20407996333,0.671345633672729
1153.82450454012,0.672396827775859
1158.6450945293,0.673546931966963
1162.25555493627,0.67381119626046
1165.86174498476,0.67490529120353
1169.46366467475,0.676769253520432
1173.06131400625,0.677594554625934
1176.65469297927,0.678199337909663
1180.24380159379,0.679125191329923
1183.82863984982,0.680326899170534
1187.40920774736,0.681580526434471
