***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.76,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,54.11,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:33:51,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8144572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 40min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.418166528457469
905.716563509274,0.42178249851728
909.614561387966,0.425423474741418
913.508288908168,0.426456577500916
917.397746069878,0.430444550230084
921.282932873098,0.431703343318993
925.163849317827,0.435574700284931
929.040495404065,0.436097963775184
932.912871131812,0.437876279349789
938.069395988934,0.441262918817815
941.931807546869,0.441577362501107
945.789948746314,0.443519148208258
949.643819587268,0.445258745474086
953.493420069731,0.448315783879808
957.338750193702,0.44864486849342
961.179809959184,0.45028189952596
965.016599366174,0.4513942902748
968.849118414673,0.453247551825419
973.952501032798,0.454514927363852
977.775055911486,0.456027655945419
981.593340431682,0.45731937328284
985.407354593388,0.458903652072896
989.217098396603,0.459515435272994
993.022571841327,0.461272670899406
996.823774927561,0.462916332994846
1000.6207076553,0.463969936309877
1004.41337002455,0.466218044367531
1008.20176203532,0.466065508553242
1013.24630860312,0.467437391731792
1017.02473644407,0.469053417083852
1020.79889392653,0.470446182751209
1024.5687810505,0.471275218959834
1028.33439781597,0.472692056718489
1032.09574422296,0.473487025731049
1035.85282027145,0.474646000765404
1039.60562596146,0.475945732724616
1043.35416129297,0.477808714012907
1048.34556562178,0.478725690479704
1052.08413678348,0.480239980105276
1055.81843758669,0.4809951032872
1059.54846803141,0.482221410000181
1063.27422811764,0.483273042000083
1066.99571784538,0.484394558634112
1070.71293721462,0.485135222525447
1074.42588622538,0.487371932639987
1078.13456487764,0.487838560686328
1081.83897317142,0.488862437925562
1086.77154144991,0.491143522315675
1090.46598557387,0.491787718405686
1094.15615933934,0.493092436129551
1097.84206274632,0.49497772600233
1101.52369579481,0.496362182591119
1105.20105848481,0.498208
1108.87415081632,0.498694160088651
1112.54297278934,0.500364386486951
1116.20752440387,0.501052146643088
1121.08695044336,0.502739047952878
1124.74153788807,0.502936632052313
1128.3918549743,0.503862047523255
1132.03790170203,0.50461074739986
1135.67967807127,0.504962666594087
1139.31718408202,0.506008067591882
1142.95041973428,0.506006651884701
1146.57938502805,0.506179929203152
1150.20407996333,0.506475269152754
1153.82450454012,0.506160741984831
1158.6450945293,0.506427027163443
1162.25555493627,0.506367013203273
1165.86174498476,0.507207670691539
1169.46366467475,0.507701355947961
1173.06131400625,0.508311938894293
1176.65469297927,0.508744169407103
1180.24380159379,0.509161323853962
1183.82863984982,0.509554468588192
1187.40920774736,0.510409511676004
