***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.37,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,52.29,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:37:57,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8103363,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 42min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.253670330183721
905.716563509274,0.25308675257454
909.614561387966,0.255144156298406
913.508288908168,0.25453462806889
917.397746069878,0.255839784865416
921.282932873098,0.253485595873595
925.163849317827,0.252721627869469
929.040495404065,0.253059124118164
932.912871131812,0.252886600154812
938.069395988934,0.25024096040615
941.931807546869,0.248799929147108
945.789948746314,0.245866415223441
949.643819587268,0.244262548630031
953.493420069731,0.242239396308921
957.338750193702,0.238955523422049
961.179809959184,0.237742279318953
965.016599366174,0.235057793889877
968.849118414673,0.234668245360407
973.952501032798,0.232790301371755
977.775055911486,0.232587110136452
981.593340431682,0.233299175762976
985.407354593388,0.233593262179627
989.217098396603,0.233583153875438
993.022571841327,0.234475688751212
996.823774927561,0.235174651398945
1000.6207076553,0.236320451606081
1004.41337002455,0.237420671808321
1008.20176203532,0.237520222782124
1013.24630860312,0.239566164854201
1017.02473644407,0.239532927122417
1020.79889392653,0.241244710915421
1024.5687810505,0.242446955570022
1028.33439781597,0.243402177177955
1032.09574422296,0.24465986236038
1035.85282027145,0.244900756094786
1039.60562596146,0.246186676323379
1043.35416129297,0.246810778920348
1048.34556562178,0.246716224298775
1052.08413678348,0.247264475483898
1055.81843758669,0.247186787948228
1059.54846803141,0.246989810069652
1063.27422811764,0.24773259670799
1066.99571784538,0.248189105346772
1070.71293721462,0.247624713840423
1074.42588622538,0.247014234150092
1078.13456487764,0.246739119253598
1081.83897317142,0.246252495776378
1086.77154144991,0.246430154306994
1090.46598557387,0.244639679659005
1094.15615933934,0.244626332729833
1097.84206274632,0.243851526681299
1101.52369579481,0.242670977418217
1105.20105848481,0.242284307692308
1108.87415081632,0.240296511088656
1112.54297278934,0.239529033492082
1116.20752440387,0.236887757428011
1121.08695044336,0.234118140242097
1124.74153788807,0.230306980626435
1128.3918549743,0.226755207209465
1132.03790170203,0.222196734398011
1135.67967807127,0.217828856046379
1139.31718408202,0.212996989235733
1142.95041973428,0.207379157427938
1146.57938502805,0.202717897574715
1150.20407996333,0.198193512595135
1153.82450454012,0.194599856652296
1158.6450945293,0.192024261186308
1162.25555493627,0.18986634774502
1165.86174498476,0.188981784567202
1169.46366467475,0.187520589834331
1173.06131400625,0.18739734655802
1176.65469297927,0.186413858579743
1180.24380159379,0.185452810649166
1183.82863984982,0.185222039929179
1187.40920774736,0.184431743976635
