***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.11,,,,,,System Temp (C):,36.52,,,,,,,
Humidity (%):,64.11,,,,,,Humidity (%):,67.73,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T10:32:35,,,,,,Data Date-Time:,2024/08/15T10:24:01,,,,,,,
Total Measurement Time in sec:,6.7655555,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 32min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.508237026831209
905.716563509274,0.505600069864419
909.614561387966,0.504230749836115
913.508288908168,0.503460689168878
917.397746069878,0.502622282266659
921.282932873098,0.49853865977445
925.163849317827,0.495453390567123
929.040495404065,0.493095320293806
932.912871131812,0.490993210101313
938.069395988934,0.488921199408876
941.931807546869,0.486855810061337
945.789948746314,0.482127021086122
949.643819587268,0.477259622315122
953.493420069731,0.472062454945628
957.338750193702,0.467977592233153
961.179809959184,0.46341480701829
965.016599366174,0.459902624082393
968.849118414673,0.457920267189736
973.952501032798,0.456229052588734
977.775055911486,0.454999907369097
981.593340431682,0.453774668037197
985.407354593388,0.454491426688478
989.217098396603,0.454276096990708
993.022571841327,0.455197771776974
996.823774927561,0.456070690650331
1000.6207076553,0.457494539310098
1004.41337002455,0.459197212793149
1008.20176203532,0.460513786146604
1013.24630860312,0.463047870894134
1017.02473644407,0.464330930145092
1020.79889392653,0.465354914062891
1024.5687810505,0.466620240191312
1028.33439781597,0.468588002152316
1032.09574422296,0.470147902203441
1035.85282027145,0.4718453731265
1039.60562596146,0.472969855832241
1043.35416129297,0.473042461302867
1048.34556562178,0.474451155462185
1052.08413678348,0.475167288392325
1055.81843758669,0.475595696123412
1059.54846803141,0.476416061579553
1063.27422811764,0.476278139016986
1066.99571784538,0.476439639298876
1070.71293721462,0.477350207695213
1074.42588622538,0.476840291486797
1078.13456487764,0.476962644097476
1081.83897317142,0.476516580729038
1086.77154144991,0.474670203076987
1090.46598557387,0.475178069533747
1094.15615933934,0.473516938353162
1097.84206274632,0.471993616778753
1101.52369579481,0.470645494766972
1105.20105848481,0.469206447442958
1108.87415081632,0.467313677455399
1112.54297278934,0.464659326208771
1116.20752440387,0.46182278579448
1121.08695044336,0.456962808727859
1124.74153788807,0.451712988589579
1128.3918549743,0.445898017463246
1132.03790170203,0.438467117988395
1135.67967807127,0.430665044177557
1139.31718408202,0.421886332580765
1142.95041973428,0.413203137290154
1146.57938502805,0.404943299278112
1150.20407996333,0.398328452126456
1153.82450454012,0.392292389363636
1158.6450945293,0.386000605665101
1162.25555493627,0.383809078344121
1165.86174498476,0.381811263159865
1169.46366467475,0.379150865808413
1173.06131400625,0.378187547530055
1176.65469297927,0.376302459697756
1180.24380159379,0.374937038611072
1183.82863984982,0.373925681895257
1187.40920774736,0.372736415631208
