***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.74,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:59:08,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7795494,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.287633486677941
905.716563509274,0.288544217687075
909.614561387966,0.288193221941675
913.508288908168,0.289758034724788
917.397746069878,0.291683804950936
921.282932873098,0.290512193649644
925.163849317827,0.290849365864144
929.040495404065,0.289558884254244
932.912871131812,0.288077206693687
938.069395988934,0.288017925711714
941.931807546869,0.285634798401097
945.789948746314,0.284171165682835
949.643819587268,0.281342081169363
953.493420069731,0.277078393881453
957.338750193702,0.276375064710007
961.179809959184,0.273792647531914
965.016599366174,0.272339989759345
968.849118414673,0.271099195356378
973.952501032798,0.270116727079162
977.775055911486,0.269140846110304
981.593340431682,0.269703458451794
985.407354593388,0.269295454412273
989.217098396603,0.270756993603962
993.022571841327,0.271379632864178
996.823774927561,0.271918787929287
1000.6207076553,0.273227689741451
1004.41337002455,0.273748331198348
1008.20176203532,0.274906455256438
1013.24630860312,0.276946513022755
1017.02473644407,0.278362727380654
1020.79889392653,0.279816116109542
1024.5687810505,0.280884112105499
1028.33439781597,0.281199743733902
1032.09574422296,0.282017441845271
1035.85282027145,0.283773870592996
1039.60562596146,0.284342929346989
1043.35416129297,0.285675133183858
1048.34556562178,0.286114559782538
1052.08413678348,0.28633817798814
1055.81843758669,0.286338094827203
1059.54846803141,0.287100918055261
1063.27422811764,0.28767456520545
1066.99571784538,0.287429655291333
1070.71293721462,0.288206118826355
1074.42588622538,0.28784942180366
1078.13456487764,0.287411727469426
1081.83897317142,0.287329059994678
1086.77154144991,0.287111065452724
1090.46598557387,0.285941586302713
1094.15615933934,0.285765028847471
1097.84206274632,0.284999382337889
1101.52369579481,0.284061584054826
1105.20105848481,0.283115896325505
1108.87415081632,0.281464964547385
1112.54297278934,0.28017572949965
1116.20752440387,0.278215788213151
1121.08695044336,0.274988650753829
1124.74153788807,0.272379339382528
1128.3918549743,0.267976959182767
1132.03790170203,0.264222506086103
1135.67967807127,0.258479095807259
1139.31718408202,0.253150000226374
1142.95041973428,0.247595239267538
1146.57938502805,0.241868323113223
1150.20407996333,0.236685937858603
1153.82450454012,0.232777861722106
1158.6450945293,0.229179136473814
1162.25555493627,0.227129959281578
1165.86174498476,0.226199144443433
1169.46366467475,0.22506517508537
1173.06131400625,0.22489771427651
1176.65469297927,0.224071857951151
1180.24380159379,0.22321580734069
1183.82863984982,0.222491893788386
1187.40920774736,0.221834590235852
