***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.52,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,60.85,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:26:54,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.744724,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 51min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.463862446454069
905.716563509274,0.463101183516015
909.614561387966,0.461139948596482
913.508288908168,0.46174893798579
917.397746069878,0.462756751737005
921.282932873098,0.4595380317518
925.163849317827,0.459823448760292
929.040495404065,0.456786786786787
932.912871131812,0.455729152602786
938.069395988934,0.453040902259971
941.931807546869,0.451178300472215
945.789948746314,0.446689454361312
949.643819587268,0.44127546430178
953.493420069731,0.435209371368077
957.338750193702,0.430707358161584
961.179809959184,0.426577669902913
965.016599366174,0.42348988461578
968.849118414673,0.421709464586916
973.952501032798,0.420324611093264
977.775055911486,0.419268791177578
981.593340431682,0.419555178247807
985.407354593388,0.420211373456836
989.217098396603,0.421096266613699
993.022571841327,0.423341149019075
996.823774927561,0.423978557303709
1000.6207076553,0.4260822986485
1004.41337002455,0.428013123088706
1008.20176203532,0.430142191317826
1013.24630860312,0.433119049079182
1017.02473644407,0.434863687896672
1020.79889392653,0.436178101242107
1024.5687810505,0.439057472714655
1028.33439781597,0.441180024693304
1032.09574422296,0.442803119829827
1035.85282027145,0.445025299090597
1039.60562596146,0.445885947313901
1043.35416129297,0.447210311684565
1048.34556562178,0.448782294219148
1052.08413678348,0.449477699777208
1055.81843758669,0.450028406400909
1059.54846803141,0.450879518579304
1063.27422811764,0.451042663497839
1066.99571784538,0.451685688739284
1070.71293721462,0.451795245917987
1074.42588622538,0.450930991269586
1078.13456487764,0.450502215695838
1081.83897317142,0.451103347677805
1086.77154144991,0.449315068493151
1090.46598557387,0.448346173600411
1094.15615933934,0.447709108719443
1097.84206274632,0.445513657392737
1101.52369579481,0.443994754738731
1105.20105848481,0.442757502027575
1108.87415081632,0.440314379550491
1112.54297278934,0.438312700146007
1116.20752440387,0.435405720957385
1121.08695044336,0.430741413961932
1124.74153788807,0.425934909469659
1128.3918549743,0.418932200918911
1132.03790170203,0.411040033496941
1135.67967807127,0.402010212135367
1139.31718408202,0.391945160086302
1142.95041973428,0.381577793517488
1146.57938502805,0.371770161550278
1150.20407996333,0.363720832152671
1153.82450454012,0.35719631479959
1158.6450945293,0.351275168358071
1162.25555493627,0.347745077995409
1165.86174498476,0.345782907049283
1169.46366467475,0.343963796523662
1173.06131400625,0.342466141324574
1176.65469297927,0.341769854313935
1180.24380159379,0.340137566845446
1183.82863984982,0.339773350145167
1187.40920774736,0.337467254573866
1192.17665549754,0.337332998831741
1195.74725922527,0.33721597143716
1199.3135925945,0.337582336158536
1202.87565560525,0.337998128356121
1206.43344825751,0.338952387333853
1209.98697055127,0.339735508718558
1213.53622248654,0.340917724443106
1217.08120406333,0.342797367977054
1220.62191528162,0.344182795519979
1224.15835614142,0.345368272419794
1228.86696784128,0.347398936247441
1232.39344453127,0.349286734147523
1235.91565086277,0.350357802037204
1239.43358683578,0.352283495000374
1242.94725245029,0.353424222279463
1246.45664770632,0.35443414850882
1249.96177260386,0.355912726590048
1253.4626271429,0.356742248096946
1256.95921132345,0.357809217060601
1261.61468078432,0.358118671062762
1265.10130079506,0.358681826045115
1268.58365044731,0.358724074575373
1272.06172974107,0.358534775535832
1275.53553867634,0.358875837239626
1279.00507725312,0.358079099857455
1282.4703454714,0.357254372881923
1285.9313433312,0.356408709939064
1289.38807083251,0.354928707270217
1292.84052797532,0.353102645607216
1297.43716138587,0.350279897177846
1300.87965435887,0.347315691418577
1304.31787697338,0.343559577024233
1307.7518292294,0.340261776149284
