***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.6,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,54.25,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:33:28,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.7885439,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 40min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.43021992781976
905.716563509274,0.431735590661563
909.614561387966,0.43309848598411
913.508288908168,0.434545621106632
917.397746069878,0.435338527964991
921.282932873098,0.435727639254905
925.163849317827,0.436737272189667
929.040495404065,0.438335836479719
932.912871131812,0.438284811215275
938.069395988934,0.438839000276747
941.931807546869,0.439119652820831
945.789948746314,0.439584784903393
949.643819587268,0.441693534634893
953.493420069731,0.441099883847164
957.338750193702,0.44220885889222
961.179809959184,0.442736529129618
965.016599366174,0.442791150669922
968.849118414673,0.443238982396693
973.952501032798,0.445605269847447
977.775055911486,0.446954191033138
981.593340431682,0.447781985594416
985.407354593388,0.447916938938503
989.217098396603,0.449890052445268
993.022571841327,0.450585609617796
996.823774927561,0.451914106681417
1000.6207076553,0.453509464043143
1004.41337002455,0.455033740433067
1008.20176203532,0.455777748309243
1013.24630860312,0.458431579749804
1017.02473644407,0.459558324014172
1020.79889392653,0.461543866223242
1024.5687810505,0.46260759959852
1028.33439781597,0.4641418169389
1032.09574422296,0.465595273233806
1035.85282027145,0.467669449012733
1039.60562596146,0.470048240452141
1043.35416129297,0.472211728053243
1048.34556562178,0.47400554610491
1052.08413678348,0.475315517884528
1055.81843758669,0.477752229961454
1059.54846803141,0.479297410653415
1063.27422811764,0.481723433807372
1066.99571784538,0.484132804988351
1070.71293721462,0.485991437846787
1074.42588622538,0.487893103261444
1078.13456487764,0.48948700276712
1081.83897317142,0.49163466953361
1086.77154144991,0.4949082258007
1090.46598557387,0.496227336811119
1094.15615933934,0.498787970227318
1097.84206274632,0.501324940377683
1101.52369579481,0.503235546814861
1105.20105848481,0.505206153846154
1108.87415081632,0.50721018896846
1112.54297278934,0.509659268370042
1116.20752440387,0.511988713117881
1121.08695044336,0.51503575091124
1124.74153788807,0.516277499419707
1128.3918549743,0.517885607289281
1132.03790170203,0.520319403217889
1135.67967807127,0.521506400660479
1139.31718408202,0.523083273880835
1142.95041973428,0.525126385809313
1146.57938502805,0.52575755915263
1150.20407996333,0.52772576758378
1153.82450454012,0.528950887365077
1158.6450945293,0.530698728895544
1162.25555493627,0.531978331599612
1165.86174498476,0.533646386531197
1169.46366467475,0.534676817918158
1173.06131400625,0.536177863532714
1176.65469297927,0.536778190781521
1180.24380159379,0.538939505009251
1183.82863984982,0.539699031852048
1187.40920774736,0.541160995052589
1192.17665549754,0.542111252722849
1195.74725922527,0.543140501274905
1199.3135925945,0.545083185054973
1202.87565560525,0.545873444418776
1206.43344825751,0.547174568508324
1209.98697055127,0.548758315842815
1213.53622248654,0.550027166668354
1217.08120406333,0.552051317872776
1220.62191528162,0.554227479849226
1224.15835614142,0.556294873516757
1228.86696784128,0.558539169275407
1232.39344453127,0.560201564337747
1235.91565086277,0.563067417162145
1239.43358683578,0.564010785677652
1242.94725245029,0.565977128273609
1246.45664770632,0.567418613506147
1249.96177260386,0.569163546686252
1253.4626271429,0.570712769076323
1256.95921132345,0.572923227811767
1261.61468078432,0.574907755489779
1265.10130079506,0.576673609130223
1268.58365044731,0.57815275436935
1272.06172974107,0.57971593587101
1275.53553867634,0.581553652764133
1279.00507725312,0.582565476800803
1282.4703454714,0.584321736618381
1285.9313433312,0.585723913456557
1289.38807083251,0.586854849454676
1292.84052797532,0.588441165086385
1297.43716138587,0.590064249038953
1300.87965435887,0.591554348931977
1304.31787697338,0.592811135174518
1307.7518292294,0.594060973613937
1311.18151112693,0.595700556868375
1314.60692266597,0.596108498368396
1318.02806384652,0.597213356751392
1321.44493466858,0.598160682948713
1324.85753513215,0.598674775658262
1329.4010263037,0.599622713093331
1332.80366259745,0.600413243832309
1336.20202853272,0.600623177784925
1339.59612410949,0.601042236983582
1342.98594932777,0.600784105414212
1346.37150418756,0.601244081329496
1349.75278868886,0.601123595505618
1353.12980283167,0.601692429864865
1356.50254661599,0.601702645180906
1359.87102004182,0.601727447216891
1364.35567516305,0.602103758086812
1367.71418441907,0.602179488572764
1371.06842331659,0.601928012690027
1374.41839185563,0.601035601545723
1377.76409003617,0.599917197796187
1381.10551785823,0.598046527998927
1384.44267532179,0.595849994231413
1387.77556242686,0.592996208228499
1391.10417917344,0.588529094550871
1395.53569205567,0.582611873617812
1398.85434463244,0.57724684578392
1402.16872685072,0.572082293376206
1405.47883871051,0.566147516468125
1408.7846802118,0.560117808596163
1412.08625135461,0.554614119966678
1415.38355213892,0.550485995368663
1418.67658256475,0.546394755362624
1421.96534263208,0.542616550970647
1425.24983234092,0.540208210625952
1429.62250917284,0.537995332444275
1432.89703471187,0.536770094192926
1436.16728989241,0.536229850117872
1439.43327471445,0.536257896365019
1442.69498917801,0.535410167209067
1445.95243328308,0.536215583139632
1449.20560702965,0.536301666874232
1452.45451041774,0.537633794175762
1455.69914344733,0.537939013977849
1460.01867804025,0.539829578856142
1463.25334690003,0.540026662653588
1466.48374540132,0.542091614664944
1469.70987354412,0.543688411645742
1472.93173132843,0.545704787254538
1476.14931875425,0.547577082959044
1479.36263582158,0.549982482501966
1482.57168253042,0.552801842307271
1485.77645888076,0.555242418510813
1488.97696487262,0.557250032890931
1493.23766341522,0.560395399177693
1496.42820523726,0.56267702412367
1499.61447670082,0.564563822541132
1502.79647780588,0.567149009276912
1505.97420855245,0.569338453955747
1509.14766894053,0.570869822149365
1512.31685897012,0.573038781266111
1515.48177864122,0.574983468426399
1518.64242795382,0.576458655498652
1522.84998425743,0.578573300945424
1526.00066940022,0.58039901227934
1529.14708418453,0.582141008627004
1532.28922861034,0.582928816536586
1535.42710267766,0.584737588130258
1538.5607063865,0.585683633396141
1541.69003973684,0.586803671507116
1544.81510272869,0.588480873768997
1547.93589536205,0.589065452806072
1551.05241763692,0.590006777768918
1555.2011378902,0.591455066668027
1558.30769599526,0.592175384327932
1561.40998374183,0.593469588062833
1564.5080011299,0.595107547739127
1567.60174815948,0.59576331610961
1570.69122483058,0.595606611414368
1573.77643114318,0.597256008785908
1576.85736709729,0.59821857715943
1579.93403269291,0.598952711292775
1584.0296107072,0.600625788419204
1587.09631213301,0.601267504751877
1590.15874320033,0.601688157008959
1593.21690390916,0.602899398062639
1596.27079425949,0.604302830021895
1599.32041425134,0.605087634632068
1602.36576388469,0.605558988089109
1605.40684315956,0.606708212435538
1608.44365207593,0.608033529363841
1611.47619063381,0.607860584226746
1615.51293259778,0.608883185055098
1618.53550698585,0.609052286067857
1621.55381101543,0.609382981766665
1624.56784468652,0.609519299907052
1627.57760799912,0.610057162691311
1630.58310095323,0.611290473080153
1633.58432354884,0.610176994556975
1636.58127578597,0.610801537959418
1639.5739576646,0.609369480386116
1643.55755738958,0.609189270580137
1646.5402750984,0.607069551240667
1649.51872244873,0.605867311615542
1652.49289944057,0.605161754133717
1655.46280607392,0.603111274519546
1658.42844234878,0.602239811645162
1661.38980826515,0.601667984062203
1664.34690382303,0.598927361263829
1667.29972902242,0.598985040845917
1670.24828386331,0.597475064085456
1674.17304753796,0.598106946635478
1677.11163820905,0.599448534847275
1680.04595852164,0.597889906009358
1682.97600847574,0.598783327351206
1685.90178807136,0.597919621749409
1688.82329730848,0.597139961165997
1691.74053618711,0.596364520465662
1694.65350470725,0.596961437512619
1697.56220286889,0.593349773287726
1701.43382430455,0.591906193327205
