***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,66.3,,,,,,Humidity (%):,66.87,,,,,,,
Lamp Indicator:,1066,,,,,,Lamp Indicator:,1074,,,,,,,
Data Date-Time:,2024/08/16T16:35:41,,,,,,Data Date-Time:,2024/08/16T16:33:44,,,,,,,
Total Measurement Time in sec:,6.789569,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 19min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.272457232839453
905.716563509274,0.2759640003956
909.614561387966,0.277274761943518
913.508288908168,0.278580237685926
917.397746069878,0.281609586130705
921.282932873098,0.280697743535813
925.163849317827,0.283132202652751
929.040495404065,0.282479033576554
932.912871131812,0.285113124142586
938.069395988934,0.285928476769944
941.931807546869,0.287000018009257
945.789948746314,0.287602268244994
949.643819587268,0.288528258296949
953.493420069731,0.289720348347513
957.338750193702,0.290562122503428
961.179809959184,0.29196913485469
965.016599366174,0.291969218150677
968.849118414673,0.293351503358567
973.952501032798,0.295280502082414
977.775055911486,0.295859384948922
981.593340431682,0.29771984405151
985.407354593388,0.299235606186202
989.217098396603,0.300282974329565
993.022571841327,0.302234695707369
996.823774927561,0.302632243580749
1000.6207076553,0.304604339608043
1004.41337002455,0.306339269367713
1008.20176203532,0.307520825047954
1013.24630860312,0.308892920014898
1017.02473644407,0.310915098864787
1020.79889392653,0.312211746296959
1024.5687810505,0.313718387689542
1028.33439781597,0.315453256256751
1032.09574422296,0.317414840242936
1035.85282027145,0.318143228521259
1039.60562596146,0.320405989104008
1043.35416129297,0.32188765395647
1048.34556562178,0.323684919423419
1052.08413678348,0.32581170203771
1055.81843758669,0.327310972113217
1059.54846803141,0.329117772238098
1063.27422811764,0.330075984269645
1066.99571784538,0.332628781133501
1070.71293721462,0.333505671326827
1074.42588622538,0.33510008991529
1078.13456487764,0.336712895370751
1081.83897317142,0.339324223420864
1086.77154144991,0.341660741993908
1090.46598557387,0.34230236713394
1094.15615933934,0.344654983823164
1097.84206274632,0.346388792734825
1101.52369579481,0.348571905247006
1105.20105848481,0.349952222470236
1108.87415081632,0.352026153540175
1112.54297278934,0.353347090017529
1116.20752440387,0.355168741848662
1121.08695044336,0.357565115880822
1124.74153788807,0.359097429239035
1128.3918549743,0.360630586613606
1132.03790170203,0.36265640398115
1135.67967807127,0.363156290552741
1139.31718408202,0.364210233021283
1142.95041973428,0.366098962871991
1146.57938502805,0.36681036503553
1150.20407996333,0.367757363971691
1153.82450454012,0.368812878578321
1158.6450945293,0.370062788566142
1162.25555493627,0.371130793763588
1165.86174498476,0.372460868640046
1169.46366467475,0.373080453241467
1173.06131400625,0.374333179061214
1176.65469297927,0.375746020059261
1180.24380159379,0.376226876111417
1183.82863984982,0.378059398090026
1187.40920774736,0.379465337319333
