***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,38.66,,,,,,,
Humidity (%):,63.61,,,,,,Humidity (%):,66.76,,,,,,,
Lamp Indicator:,1071,,,,,,Lamp Indicator:,1065,,,,,,,
Data Date-Time:,2024/08/15T12:44:33,,,,,,Data Date-Time:,2024/08/15T12:36:02,,,,,,,
Total Measurement Time in sec:,6.7594342,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 45min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.515123761213658
905.716563509274,0.519134865568083
909.614561387966,0.516561656165617
913.508288908168,0.515635883711552
917.397746069878,0.513337057759174
921.282932873098,0.512613212274417
925.163849317827,0.508699959442298
929.040495404065,0.508467244975351
932.912871131812,0.506535129983869
938.069395988934,0.502591779340697
941.931807546869,0.501256214724252
945.789948746314,0.495182963957727
949.643819587268,0.490692878910083
953.493420069731,0.484219171207069
957.338750193702,0.478884706518048
961.179809959184,0.474821534643895
965.016599366174,0.470426914121632
968.849118414673,0.468385490403471
973.952501032798,0.467106009606293
977.775055911486,0.466387531984182
981.593340431682,0.465239652456199
985.407354593388,0.465496288654386
989.217098396603,0.467797849192162
993.022571841327,0.468857713855861
996.823774927561,0.469664144665941
1000.6207076553,0.471446382682173
1004.41337002455,0.473804474205495
1008.20176203532,0.475574931008279
1013.24630860312,0.477634521599763
1017.02473644407,0.480945035829061
1020.79889392653,0.483193991521811
1024.5687810505,0.485718682430758
1028.33439781597,0.487186768866818
1032.09574422296,0.488645914376638
1035.85282027145,0.490263024456204
1039.60562596146,0.492645280732638
1043.35416129297,0.493914124276157
1048.34556562178,0.495152606970666
1052.08413678348,0.496835509029487
1055.81843758669,0.496571087745253
1059.54846803141,0.49689322817571
1063.27422811764,0.498784190568029
1066.99571784538,0.499309493037605
1070.71293721462,0.499006305537636
1074.42588622538,0.499157949912941
1078.13456487764,0.499517847401934
1081.83897317142,0.499872492021092
1086.77154144991,0.499097271840259
1090.46598557387,0.498046601595806
1094.15615933934,0.497259989778725
1097.84206274632,0.496574231685025
1101.52369579481,0.495314882329308
1105.20105848481,0.494149042829452
1108.87415081632,0.491637342317675
1112.54297278934,0.489860593822087
1116.20752440387,0.486422745190811
1121.08695044336,0.481707186283786
1124.74153788807,0.476612340040014
1128.3918549743,0.470730084622118
1132.03790170203,0.463670000484723
1135.67967807127,0.454925662233125
1139.31718408202,0.445250610459929
1142.95041973428,0.435182064325749
1146.57938502805,0.425325749787099
1150.20407996333,0.417148530406511
1153.82450454012,0.410811090330866
1158.6450945293,0.404802133527804
1162.25555493627,0.401698638160785
1165.86174498476,0.40006485539725
1169.46366467475,0.399502518981488
1173.06131400625,0.398302155265972
1176.65469297927,0.397041687474733
1180.24380159379,0.396237330404293
1183.82863984982,0.395406547498725
1187.40920774736,0.394259191493638
