***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.48,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,58.34,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:54:53,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7878325,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.408004869882818
905.716563509274,0.415519861080964
909.614561387966,0.411367198027609
913.508288908168,0.41829657627243
917.397746069878,0.418170753057498
921.282932873098,0.421078647982684
925.163849317827,0.421911313253734
929.040495404065,0.422337286870386
932.912871131812,0.425001198446813
938.069395988934,0.428812690942902
941.931807546869,0.43123989146862
945.789948746314,0.43369132275353
949.643819587268,0.43502591332549
953.493420069731,0.437680916860976
957.338750193702,0.43907154556365
961.179809959184,0.440926928495392
965.016599366174,0.443007722990749
968.849118414673,0.444515633008713
973.952501032798,0.447372068263858
977.775055911486,0.450307431925788
981.593340431682,0.451754673663496
985.407354593388,0.453365973072215
989.217098396603,0.455986584428681
993.022571841327,0.457667599372458
996.823774927561,0.459636305357602
1000.6207076553,0.462906654834398
1004.41337002455,0.465026234360285
1008.20176203532,0.46767548830078
1013.24630860312,0.470396223572541
1017.02473644407,0.472736776850821
1020.79889392653,0.475782052857699
1024.5687810505,0.47781727516698
1028.33439781597,0.480458184184836
1032.09574422296,0.482233502538071
1035.85282027145,0.485775678178621
1039.60562596146,0.487545178489184
1043.35416129297,0.490288928104541
1048.34556562178,0.49381934842105
1052.08413678348,0.495756136678435
1055.81843758669,0.498563622902785
1059.54846803141,0.501239601554781
1063.27422811764,0.503129494903171
1066.99571784538,0.505960340859029
1070.71293721462,0.508783472767984
1074.42588622538,0.510422178645169
1078.13456487764,0.51342075315539
1081.83897317142,0.515469387019262
1086.77154144991,0.518727531571023
1090.46598557387,0.52087439709485
1094.15615933934,0.522870893703932
1097.84206274632,0.525589254373834
1101.52369579481,0.527979429826751
1105.20105848481,0.530416877035629
1108.87415081632,0.532089233772668
1112.54297278934,0.534911233961134
1116.20752440387,0.536186154673769
1121.08695044336,0.539294173659466
1124.74153788807,0.541437988004979
1128.3918549743,0.54344631661442
1132.03790170203,0.545674419463382
1135.67967807127,0.546680149836673
1139.31718408202,0.548557212582569
1142.95041973428,0.550640861174633
1146.57938502805,0.551793118659021
1150.20407996333,0.553025331551397
1153.82450454012,0.554007156174246
1158.6450945293,0.556079118720417
1162.25555493627,0.558215103453323
1165.86174498476,0.560240702703261
1169.46366467475,0.561667589306067
1173.06131400625,0.563934169499284
1176.65469297927,0.56522625518085
1180.24380159379,0.566920784693555
1183.82863984982,0.568618703790945
1187.40920774736,0.570924397447142
1192.17665549754,0.573124453203508
1195.74725922527,0.575171734842136
1199.3135925945,0.576976106668397
1202.87565560525,0.57896745787988
1206.43344825751,0.581516449970944
1209.98697055127,0.583285640406826
1213.53622248654,0.585785850061408
1217.08120406333,0.588655143988795
1220.62191528162,0.590160766286816
1224.15835614142,0.593144812973678
1228.86696784128,0.596856088584535
1232.39344453127,0.598819307533837
1235.91565086277,0.600653123528869
1239.43358683578,0.603702809604278
1242.94725245029,0.605900196458841
1246.45664770632,0.608035164648551
1249.96177260386,0.610330262233898
1253.4626271429,0.611995270126195
1256.95921132345,0.614164962689932
1261.61468078432,0.617487183826383
1265.10130079506,0.619053875529695
1268.58365044731,0.620653023992634
1272.06172974107,0.623143491574948
1275.53553867634,0.624877502154697
1279.00507725312,0.626340315604812
1282.4703454714,0.628410711390311
1285.9313433312,0.630071023939942
1289.38807083251,0.631900378429388
1292.84052797532,0.633343467076015
1297.43716138587,0.635306704224589
1300.87965435887,0.63641242568363
1304.31787697338,0.63789625340865
1307.7518292294,0.638693523884544
1311.18151112693,0.639484588567466
1314.60692266597,0.640749694316623
1318.02806384652,0.641020010248015
1321.44493466858,0.6416181050739
1324.85753513215,0.641435284180105
1329.4010263037,0.64134920287287
1332.80366259745,0.64074154690677
1336.20202853272,0.639952896318797
1339.59612410949,0.639702413306878
1342.98594932777,0.63900641990036
1346.37150418756,0.638040930791573
1349.75278868886,0.637507627726703
1353.12980283167,0.636531673762805
1356.50254661599,0.635805361311674
1359.87102004182,0.635001442090542
1364.35567516305,0.633343432937265
1367.71418441907,0.632791274183117
1371.06842331659,0.630961768162488
1374.41839185563,0.628457526502352
1377.76409003617,0.625467898403985
1381.10551785823,0.62073999687765
1384.44267532179,0.613419933039128
1387.77556242686,0.606125031926476
1391.10417917344,0.596327967806841
1395.53569205567,0.581968650329596
1398.85434463244,0.569931928989394
1402.16872685072,0.557604860551936
1405.47883871051,0.545889529969498
1408.7846802118,0.534780215482829
1412.08625135461,0.524949919530717
1415.38355213892,0.516717045311073
1418.67658256475,0.509522391171609
1421.96534263208,0.504761464013961
1425.24983234092,0.500283486146578
1429.62250917284,0.496614577864709
1432.89703471187,0.49535674383402
1436.16728989241,0.494538459570151
1439.43327471445,0.494410559154978
1442.69498917801,0.493922185268143
1445.95243328308,0.494203946782311
1449.20560702965,0.494759908536585
1452.45451041774,0.494868461175528
1455.69914344733,0.495805532557347
1460.01867804025,0.497495346754648
1463.25334690003,0.498770372414639
1466.48374540132,0.500144821253597
1469.70987354412,0.503105349744561
1472.93173132843,0.50569985727035
1476.14931875425,0.508868393601139
1479.36263582158,0.512280707265699
1482.57168253042,0.516096612861172
1485.77645888076,0.519404304155215
1488.97696487262,0.52302005457506
1493.23766341522,0.527347301279722
1496.42820523726,0.531149871347388
1499.61447670082,0.534743672982208
1502.79647780588,0.538583693116967
1505.97420855245,0.54118175173468
1509.14766894053,0.544855398863397
1512.31685897012,0.547712605082041
1515.48177864122,0.550892663683669
1518.64242795382,0.553170377372917
1522.84998425743,0.557119307572019
1526.00066940022,0.559194709929591
1529.14708418453,0.561688035848889
1532.28922861034,0.563731604348105
