***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,56.97,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:23:05,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.8410271,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 38min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.441928972138112
905.716563509274,0.448733505232823
909.614561387966,0.455518689668307
913.508288908168,0.460030972309281
917.397746069878,0.461150640034113
921.282932873098,0.464224513723958
925.163849317827,0.465850230877334
929.040495404065,0.468646077928889
932.912871131812,0.474023535974426
938.069395988934,0.475793991416309
941.931807546869,0.478535129180141
945.789948746314,0.482226980728051
949.643819587268,0.484457260457548
953.493420069731,0.485583778796221
957.338750193702,0.488147388469709
961.179809959184,0.491204917483248
965.016599366174,0.493282738135789
968.849118414673,0.496447980149604
973.952501032798,0.499019390756967
977.775055911486,0.501639082604852
981.593340431682,0.504311312368872
985.407354593388,0.506718844668975
989.217098396603,0.509518024651741
993.022571841327,0.511338261175642
996.823774927561,0.514045006158387
1000.6207076553,0.516464968413808
1004.41337002455,0.519658632421813
1008.20176203532,0.522326756251973
1013.24630860312,0.525814323607427
1017.02473644407,0.527864686981894
1020.79889392653,0.531187376394299
1024.5687810505,0.532902073919713
1028.33439781597,0.535735658827618
1032.09574422296,0.538808857747915
1035.85282027145,0.54108457537457
1039.60562596146,0.543097101623321
1043.35416129297,0.546124979775469
1048.34556562178,0.549477212532258
1052.08413678348,0.550790439446692
1055.81843758669,0.554501401902189
1059.54846803141,0.555957066002386
1063.27422811764,0.558668428835006
1066.99571784538,0.560562607024745
1070.71293721462,0.56298965841429
1074.42588622538,0.564392203029608
1078.13456487764,0.566744055595375
1081.83897317142,0.569046566860232
1086.77154144991,0.572420652768961
1090.46598557387,0.574286042856595
1094.15615933934,0.576607723979672
1097.84206274632,0.578944712205708
1101.52369579481,0.580417197954843
1105.20105848481,0.582723105020562
1108.87415081632,0.584882267832363
1112.54297278934,0.586519166326513
1116.20752440387,0.588018401920622
1121.08695044336,0.589992778194931
1124.74153788807,0.590129161774175
1128.3918549743,0.591020610737061
1132.03790170203,0.592289494964005
1135.67967807127,0.592550220783449
1139.31718408202,0.591489593080027
1142.95041973428,0.591963120268851
1146.57938502805,0.591728760730873
1150.20407996333,0.59141181133224
1153.82450454012,0.59138438785174
1158.6450945293,0.591707020504993
1162.25555493627,0.591899592061256
1165.86174498476,0.59208206708968
1169.46366467475,0.593522717287127
1173.06131400625,0.593590539374935
1176.65469297927,0.594374700660385
1180.24380159379,0.595184188221999
1183.82863984982,0.594526004566166
1187.40920774736,0.595339333717632
1192.17665549754,0.596531781123486
1195.74725922527,0.597235395757509
1199.3135925945,0.598316319790662
1202.87565560525,0.600110582968439
1206.43344825751,0.600994951438568
1209.98697055127,0.603494793460372
1213.53622248654,0.606305729766628
1217.08120406333,0.608786617915659
1220.62191528162,0.612150447380906
1224.15835614142,0.615282609585397
1228.86696784128,0.618917961516786
1232.39344453127,0.621281904580274
1235.91565086277,0.623266670436482
1239.43358683578,0.625932360363496
1242.94725245029,0.627584838993879
1246.45664770632,0.629837326288913
1249.96177260386,0.631724137931034
1253.4626271429,0.633891649242714
1256.95921132345,0.63504403117309
1261.61468078432,0.636703324077398
1265.10130079506,0.638736500782364
1268.58365044731,0.640354910553919
1272.06172974107,0.641369943751842
1275.53553867634,0.643037359545006
1279.00507725312,0.644071171742216
1282.4703454714,0.645101143653648
1285.9313433312,0.646313246076052
1289.38807083251,0.647198654385086
1292.84052797532,0.647994693084288
1297.43716138587,0.648567209477989
1300.87965435887,0.648912676560422
1304.31787697338,0.64923712844204
1307.7518292294,0.648917019761175
1311.18151112693,0.649210145696325
1314.60692266597,0.649207570642979
1318.02806384652,0.648255358889381
1321.44493466858,0.647439564963988
1324.85753513215,0.645910001335292
1329.4010263037,0.644212427533622
1332.80366259745,0.642647062748374
1336.20202853272,0.640971962616822
1339.59612410949,0.639134443227065
1342.98594932777,0.636978599101982
1346.37150418756,0.634956058195197
1349.75278868886,0.633169772700611
1353.12980283167,0.631484350538185
1356.50254661599,0.629858485235107
1359.87102004182,0.627586225765676
1364.35567516305,0.624834776593248
1367.71418441907,0.623002935696558
1371.06842331659,0.620131956760991
1374.41839185563,0.616641305736198
1377.76409003617,0.612619774709975
1381.10551785823,0.606969344440031
1384.44267532179,0.600468534157422
1387.77556242686,0.593169256634147
1391.10417917344,0.584954868651666
1395.53569205567,0.572515491525374
1398.85434463244,0.562932874919099
1402.16872685072,0.552836555370626
1405.47883871051,0.542476264198271
1408.7846802118,0.533170320129659
1412.08625135461,0.524981855174547
1415.38355213892,0.518138281906816
1418.67658256475,0.5120592831185
1421.96534263208,0.507328146529945
1425.24983234092,0.504205457849963
1429.62250917284,0.500524372786861
1432.89703471187,0.499131185027422
1436.16728989241,0.497418137733584
1439.43327471445,0.497242275724007
1442.69498917801,0.497346031168792
