***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.26,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:57:21,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7735013,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.250156695325158
905.716563509274,0.249839455782313
909.614561387966,0.252401694011609
913.508288908168,0.251884004432952
917.397746069878,0.253456337247857
921.282932873098,0.256655197392249
925.163849317827,0.259142573086844
929.040495404065,0.259869897485922
932.912871131812,0.259937455257903
938.069395988934,0.26202468615641
941.931807546869,0.262385713141097
945.789948746314,0.26210532949604
949.643819587268,0.264406142676086
953.493420069731,0.264279158699809
957.338750193702,0.263844270089474
961.179809959184,0.264417349251072
965.016599366174,0.264376173408431
968.849118414673,0.265832857326813
973.952501032798,0.265991356366125
977.775055911486,0.26624603155071
981.593340431682,0.267538177325128
985.407354593388,0.267798229113561
989.217098396603,0.267781358232639
993.022571841327,0.268618789511049
996.823774927561,0.269227457678901
1000.6207076553,0.270271674482834
1004.41337002455,0.270926907838909
1008.20176203532,0.272235277743578
1013.24630860312,0.272994835483888
1017.02473644407,0.274310438074635
1020.79889392653,0.274877520194392
1024.5687810505,0.276122743323221
1028.33439781597,0.27688505942497
1032.09574422296,0.278126086195226
1035.85282027145,0.278521361162235
1039.60562596146,0.280432120843461
1043.35416129297,0.28049394832388
1048.34556562178,0.281323592833153
1052.08413678348,0.28246489345854
1055.81843758669,0.282936280700653
1059.54846803141,0.284008466306142
1063.27422811764,0.28356530223093
1066.99571784538,0.283824244039315
1070.71293721462,0.285219797431346
1074.42588622538,0.285799393836908
1078.13456487764,0.286145687942011
1081.83897317142,0.286357611787594
1086.77154144991,0.28692614898617
1090.46598557387,0.287997507355345
1094.15615933934,0.288553364016015
1097.84206274632,0.288392742344141
1101.52369579481,0.288419324237395
1105.20105848481,0.288866761686722
1108.87415081632,0.289057558507274
1112.54297278934,0.288688695533257
1116.20752440387,0.28924252284334
1121.08695044336,0.289183571070174
1124.74153788807,0.289015413146117
1128.3918549743,0.288351664799609
1132.03790170203,0.287886571695686
1135.67967807127,0.286716808042152
1139.31718408202,0.285354026974777
1142.95041973428,0.283994521308261
1146.57938502805,0.282349246925674
1150.20407996333,0.280932448825696
1153.82450454012,0.280031083385499
1158.6450945293,0.279136898318539
1162.25555493627,0.279237798102043
1165.86174498476,0.279505945042488
1169.46366467475,0.279143156718032
1173.06131400625,0.279906493129943
1176.65469297927,0.280273396800448
1180.24380159379,0.280224957247545
1183.82863984982,0.280582876134002
1187.40920774736,0.280834626319178
1192.17665549754,0.281717911576
1195.74725922527,0.282562152225482
1199.3135925945,0.283178628928067
1202.87565560525,0.284225310993542
1206.43344825751,0.284855942229446
1209.98697055127,0.286011274206537
1213.53622248654,0.286553312501596
1217.08120406333,0.288037501490087
1220.62191528162,0.289623130258325
1224.15835614142,0.290644586411757
1228.86696784128,0.292327623989199
1232.39344453127,0.293718723639062
1235.91565086277,0.295056561139152
1239.43358683578,0.296259836416289
1242.94725245029,0.297176106745865
1246.45664770632,0.298231973893408
1249.96177260386,0.299407761888055
1253.4626271429,0.300233268022269
1256.95921132345,0.301415770821728
1261.61468078432,0.302380041079521
1265.10130079506,0.303313034893755
1268.58365044731,0.304048384741166
1272.06172974107,0.305097566167601
1275.53553867634,0.305677077246493
1279.00507725312,0.306364457216658
1282.4703454714,0.306889144227407
1285.9313433312,0.307396306120986
1289.38807083251,0.307778574474123
1292.84052797532,0.308253189160267
1297.43716138587,0.308185358223784
1300.87965435887,0.308239794403321
1304.31787697338,0.308272629174056
1307.7518292294,0.307585831340427
1311.18151112693,0.307115593964731
1314.60692266597,0.306694804172039
1318.02806384652,0.305663272850313
1321.44493466858,0.304667134182936
1324.85753513215,0.302976925602783
1329.4010263037,0.300949630271258
1332.80366259745,0.299404968295531
1336.20202853272,0.297343200129808
1339.59612410949,0.295117069310618
1342.98594932777,0.293397643414903
1346.37150418756,0.291903502178664
1349.75278868886,0.290185741219189
1353.12980283167,0.288735142902288
1356.50254661599,0.287479234753151
1359.87102004182,0.285617204770612
1364.35567516305,0.282992400344332
1367.71418441907,0.280730050235832
1371.06842331659,0.277847579248344
1374.41839185563,0.273844859484599
1377.76409003617,0.268841879010044
1381.10551785823,0.261803743074973
1384.44267532179,0.253751778952541
1387.77556242686,0.244268638993999
1391.10417917344,0.234081153013158
1395.53569205567,0.219678207028865
1398.85434463244,0.209659384076136
1402.16872685072,0.200501433506451
1405.47883871051,0.19211414843192
1408.7846802118,0.184732514676002
1412.08625135461,0.178431384207413
1415.38355213892,0.173598253887502
1418.67658256475,0.169589620038494
1421.96534263208,0.166518282702926
1425.24983234092,0.163698757745311
1429.62250917284,0.161609709358033
1432.89703471187,0.16037099977231
1436.16728989241,0.159095649019934
1439.43327471445,0.158978966986155
1442.69498917801,0.158346938713693
1445.95243328308,0.158352261871909
1449.20560702965,0.158579595854041
1452.45451041774,0.159188515802042
1455.69914344733,0.159473619894296
1460.01867804025,0.16095663979505
1463.25334690003,0.161778353728451
1466.48374540132,0.163524317070418
1469.70987354412,0.165438446601942
1472.93173132843,0.167184304573881
1476.14931875425,0.169820104360475
1479.36263582158,0.172594600557911
1482.57168253042,0.174757358450516
1485.77645888076,0.177948581438757
1488.97696487262,0.180680851472871
1493.23766341522,0.184365127660676
1496.42820523726,0.187592523754557
1499.61447670082,0.190043992653654
1502.79647780588,0.193472138652823
1505.97420855245,0.19583654458612
1509.14766894053,0.198618272469517
1512.31685897012,0.201790353215737
1515.48177864122,0.20484262085024
1518.64242795382,0.207441878259539
1522.84998425743,0.211649415533614
1526.00066940022,0.214154543116015
1529.14708418453,0.216433550627017
1532.28922861034,0.219483477667617
1535.42710267766,0.221007178732216
1538.5607063865,0.224104484089991
1541.69003973684,0.22667300241806
1544.81510272869,0.228645378910632
1547.93589536205,0.230627204040196
1551.05241763692,0.232830112721417
1555.2011378902,0.235354107648725
1558.30769599526,0.237626711244135
1561.40998374183,0.239447001063953
1564.5080011299,0.24174360447654
1567.60174815948,0.24313215805201
1570.69122483058,0.245725628083707
1573.77643114318,0.247050099643139
1576.85736709729,0.248820288434446
1579.93403269291,0.25086460775386
1584.0296107072,0.252590534532555
1587.09631213301,0.254261203873171
1590.15874320033,0.256725328254619
1593.21690390916,0.257058272518164
1596.27079425949,0.260109265578043
1599.32041425134,0.261635142211986
1602.36576388469,0.263573013451671
1605.40684315956,0.265200828353914
1608.44365207593,0.266310792972358
1611.47619063381,0.267386275056115
1615.51293259778,0.27044166211613
1618.53550698585,0.271468449644797
1621.55381101543,0.272598335203762
1624.56784468652,0.273944620971403
1627.57760799912,0.274866317973293
1630.58310095323,0.275509473358887
1633.58432354884,0.277028210287084
1636.58127578597,0.277411293951276
1639.5739576646,0.27849780250394
1643.55755738958,0.278392261420624
1646.5402750984,0.279348046619626
1649.51872244873,0.279959628620691
1652.49289944057,0.279795257576051
1655.46280607392,0.279821088579286
1658.42844234878,0.278485189744127
1661.38980826515,0.280996248505136
1664.34690382303,0.279174932397281
1667.29972902242,0.27757240050575
1670.24828386331,0.279789007171457
1674.17304753796,0.2792630185661
1677.11163820905,0.278383913900116
1680.04595852164,0.27982839354383
1682.97600847574,0.281826939310578
1685.90178807136,0.282142160742347
1688.82329730848,0.278627332931969
1691.74053618711,0.281210971464706
1694.65350470725,0.277445444550046
1697.56220286889,0.276962727993656
1701.43382430455,0.272101252041372
