***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.39,,,,,,System Temp (C):,44.16,,,,,,,
Humidity (%):,55.69,,,,,,Humidity (%):,55.81,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/15T14:38:14,,,,,,Data Date-Time:,2024/08/15T14:32:08,,,,,,,
Total Measurement Time in sec:,6.7466678,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 1min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.437629138436404
905.716563509274,0.438392361496614
909.614561387966,0.441046778155804
913.508288908168,0.440635040635041
917.397746069878,0.438047323053676
921.282932873098,0.437476318251765
925.163849317827,0.437723626750085
929.040495404065,0.434969949144706
932.912871131812,0.434112607845202
938.069395988934,0.429146533884517
941.931807546869,0.425501027162748
945.789948746314,0.421158867587439
949.643819587268,0.416818945685337
953.493420069731,0.410366201141305
957.338750193702,0.405662917314826
961.179809959184,0.401632259086915
965.016599366174,0.399309259330037
968.849118414673,0.3979350853821
973.952501032798,0.397015522251355
977.775055911486,0.396942671172863
981.593340431682,0.397260942951064
985.407354593388,0.397282877893619
989.217098396603,0.398781321384129
993.022571841327,0.400835145015982
996.823774927561,0.402022144604551
1000.6207076553,0.403459858731255
1004.41337002455,0.405082899073886
1008.20176203532,0.406647182948839
1013.24630860312,0.409678831643353
1017.02473644407,0.411633205679735
1020.79889392653,0.413021417507878
1024.5687810505,0.415318328522278
1028.33439781597,0.416433984842441
1032.09574422296,0.418488100966971
1035.85282027145,0.419514201191282
1039.60562596146,0.421007613147954
1043.35416129297,0.42258740645696
1048.34556562178,0.42345299381543
1052.08413678348,0.424294889695616
1055.81843758669,0.424618922522897
1059.54846803141,0.425240186294079
1063.27422811764,0.425231507337493
1066.99571784538,0.424980840057054
1070.71293721462,0.425481356400208
1074.42588622538,0.425001920209343
1078.13456487764,0.425216743930642
1081.83897317142,0.423567515273878
1086.77154144991,0.422926729816197
1090.46598557387,0.421985778738799
1094.15615933934,0.420289294055407
1097.84206274632,0.419474030175734
1101.52369579481,0.417033164324222
1105.20105848481,0.41601300671795
1108.87415081632,0.414015291960197
1112.54297278934,0.412471019156555
1116.20752440387,0.409275235362727
1121.08695044336,0.404553661909194
1124.74153788807,0.399905232876976
1128.3918549743,0.393540274638162
1132.03790170203,0.386044499004052
1135.67967807127,0.378158279876124
1139.31718408202,0.369457753966391
1142.95041973428,0.359562724715332
1146.57938502805,0.352989435828276
1150.20407996333,0.346121132847286
1153.82450454012,0.341066181307837
1158.6450945293,0.336480442349247
1162.25555493627,0.333663882534447
1165.86174498476,0.332874536124501
1169.46366467475,0.331056754953992
1173.06131400625,0.33046122655854
1176.65469297927,0.329590944089914
1180.24380159379,0.328382329847355
1183.82863984982,0.327687321930348
1187.40920774736,0.326809674222001
1192.17665549754,0.326098341686976
1195.74725922527,0.326024421416621
1199.3135925945,0.326549294353544
1202.87565560525,0.327141429493076
1206.43344825751,0.327695021560172
1209.98697055127,0.329229267710412
1213.53622248654,0.330623207806268
1217.08120406333,0.331717704181314
1220.62191528162,0.333484027535024
1224.15835614142,0.335087821188262
1228.86696784128,0.336660350714703
1232.39344453127,0.3380563867514
1235.91565086277,0.339414954419683
1239.43358683578,0.340633527220937
1242.94725245029,0.341782567027419
1246.45664770632,0.342973592595737
1249.96177260386,0.344114184769547
1253.4626271429,0.345035944566099
1256.95921132345,0.345427391989016
1261.61468078432,0.346089099357214
1265.10130079506,0.346570041780029
1268.58365044731,0.346202655070743
1272.06172974107,0.346328419431187
1275.53553867634,0.346221212268646
1279.00507725312,0.346022432641696
1282.4703454714,0.344963083257026
1285.9313433312,0.344048977257756
1289.38807083251,0.342189750088174
1292.84052797532,0.340793703872779
1297.43716138587,0.338200214549075
1300.87965435887,0.335724062940625
1304.31787697338,0.332830773103633
1307.7518292294,0.329442963589139
1311.18151112693,0.325734135052832
1314.60692266597,0.321675532456115
1318.02806384652,0.317402874013294
1321.44493466858,0.312091244672231
1324.85753513215,0.306921275874228
1329.4010263037,0.299855503038488
1332.80366259745,0.294617280615863
1336.20202853272,0.289754087835235
1339.59612410949,0.284423054031534
1342.98594932777,0.279269867466663
1346.37150418756,0.274687127775874
1349.75278868886,0.270115491857674
1353.12980283167,0.266238056061828
1356.50254661599,0.262084658890067
1359.87102004182,0.25848849793268
1364.35567516305,0.251682097197734
1367.71418441907,0.246320711863179
1371.06842331659,0.239524906505434
1374.41839185563,0.231392983453239
1377.76409003617,0.222020773242018
1381.10551785823,0.210393013225621
1384.44267532179,0.197754197347129
1387.77556242686,0.184272204903922
1391.10417917344,0.170705677745766
1395.53569205567,0.154230927092284
1398.85434463244,0.142825326499463
1402.16872685072,0.133578473435777
1405.47883871051,0.125665153518855
1408.7846802118,0.119055382178956
1412.08625135461,0.114006013649839
1415.38355213892,0.109686105438318
1418.67658256475,0.106302873464707
1421.96534263208,0.104007198487345
1425.24983234092,0.101681462172814
1429.62250917284,0.0994870886516646
1432.89703471187,0.0983832644786051
1436.16728989241,0.0976540537393737
1439.43327471445,0.0970045923960961
1442.69498917801,0.0965240296940336
1445.95243328308,0.0968155509949962
1449.20560702965,0.0969047439451853
1452.45451041774,0.0967092516114092
1455.69914344733,0.0973058180641345
1460.01867804025,0.0978676158443
1463.25334690003,0.0982599986896171
1466.48374540132,0.0995059488273923
1469.70987354412,0.100836711401472
1472.93173132843,0.10210610546025
1476.14931875425,0.104450329188933
1479.36263582158,0.106400518917814
1482.57168253042,0.108643411101759
1485.77645888076,0.109961135791931
1488.97696487262,0.112951278215052
1493.23766341522,0.116031313763052
1496.42820523726,0.118265040314244
1499.61447670082,0.120682270791844
1502.79647780588,0.123457827821383
1505.97420855245,0.125796534945744
1509.14766894053,0.128555931600182
1512.31685897012,0.130673291702109
1515.48177864122,0.132990508540915
1518.64242795382,0.136142308221571
1522.84998425743,0.139312658969795
1526.00066940022,0.141652601599339
1529.14708418453,0.14402582316855
1532.28922861034,0.146274137055507
1535.42710267766,0.148352425399519
1538.5607063865,0.150947330962216
1541.69003973684,0.15357031796626
1544.81510272869,0.15542352862171
1547.93589536205,0.157422490935934
1551.05241763692,0.159804129774235
1555.2011378902,0.163076376405669
1558.30769599526,0.164891240997018
1561.40998374183,0.166537426842317
1564.5080011299,0.168554656022395
1567.60174815948,0.170933831701538
1570.69122483058,0.172365708184529
1573.77643114318,0.174767686168338
1576.85736709729,0.176263510382073
1579.93403269291,0.17772239546247
1584.0296107072,0.180277330253012
1587.09631213301,0.18184527202811
1590.15874320033,0.183121378084844
1593.21690390916,0.184824431222514
1596.27079425949,0.186056490689374
1599.32041425134,0.189192356280117
1602.36576388469,0.189989336645613
1605.40684315956,0.191322673064031
1608.44365207593,0.193389655119156
1611.47619063381,0.194435893122939
1615.51293259778,0.19690611887017
1618.53550698585,0.198027218954968
1621.55381101543,0.198185575921066
1624.56784468652,0.20060543599651
1627.57760799912,0.201365553993043
1630.58310095323,0.201927038037259
1633.58432354884,0.202765903749389
1636.58127578597,0.203347794090741
1639.5739576646,0.20431075080732
1643.55755738958,0.205595587620335
1646.5402750984,0.205202536088207
1649.51872244873,0.204515021783
1652.49289944057,0.205061492478808
1655.46280607392,0.202716031807366
1658.42844234878,0.204060415435278
1661.38980826515,0.203610211207771
1664.34690382303,0.202468514430171
1667.29972902242,0.200805430353081
1670.24828386331,0.202023070321571
1674.17304753796,0.201978418499997
1677.11163820905,0.201850669122343
1680.04595852164,0.201741015755541
1682.97600847574,0.200136388434261
1685.90178807136,0.199472143181162
1688.82329730848,0.198830617424512
1691.74053618711,0.1988731768918
1694.65350470725,0.198599960838065
1697.56220286889,0.202653521018274
1701.43382430455,0.196376136933324
