***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.82,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,58.15,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:55:15,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.81095,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.427894126874495
905.716563509274,0.434317343173432
909.614561387966,0.434694509048441
913.508288908168,0.444167186525265
917.397746069878,0.443764537186018
921.282932873098,0.447479384956448
925.163849317827,0.451924165440271
929.040495404065,0.452871547566857
932.912871131812,0.45760960461908
938.069395988934,0.461730772879941
941.931807546869,0.464643340079719
945.789948746314,0.467816403561821
949.643819587268,0.471598677307558
953.493420069731,0.473961285218165
957.338750193702,0.476418380858926
961.179809959184,0.478290044582787
965.016599366174,0.48169736060426
968.849118414673,0.485231110935878
973.952501032798,0.487895071722409
977.775055911486,0.490011905527041
981.593340431682,0.491761829511911
985.407354593388,0.495022439820481
989.217098396603,0.498687296630966
993.022571841327,0.500649713312247
996.823774927561,0.502336300107489
1000.6207076553,0.504528292641763
1004.41337002455,0.507883761603659
1008.20176203532,0.510779281381241
1013.24630860312,0.51525187195881
1017.02473644407,0.517297266060058
1020.79889392653,0.519673241410689
1024.5687810505,0.522654780937279
1028.33439781597,0.525896518060527
1032.09574422296,0.52821048409571
1035.85282027145,0.530904342216164
1039.60562596146,0.533994780241941
1043.35416129297,0.535529294352166
1048.34556562178,0.539139786626252
1052.08413678348,0.542009039689235
1055.81843758669,0.544577220258392
1059.54846803141,0.547648406766582
1063.27422811764,0.550413270517604
1066.99571784538,0.552165038749384
1070.71293721462,0.555287117486587
1074.42588622538,0.557449082288003
1078.13456487764,0.559766190771777
1081.83897317142,0.561819600652102
1086.77154144991,0.565318475577906
1090.46598557387,0.568016868611243
1094.15615933934,0.569482219952883
1097.84206274632,0.57287544065214
1101.52369579481,0.575098607019821
1105.20105848481,0.577636046845456
1108.87415081632,0.579413741176932
1112.54297278934,0.581306186237065
1116.20752440387,0.583880329138292
1121.08695044336,0.585869190025591
1124.74153788807,0.588805118630003
1128.3918549743,0.589864158829676
1132.03790170203,0.592142735157141
1135.67967807127,0.593420791322073
1139.31718408202,0.594911075893643
1142.95041973428,0.59547771766412
1146.57938502805,0.596574768416409
1150.20407996333,0.597370262733906
1153.82450454012,0.599176738558517
1158.6450945293,0.599893311656972
1162.25555493627,0.601612178113271
1165.86174498476,0.603447457242241
1169.46366467475,0.604788091438992
1173.06131400625,0.606490693019212
1176.65469297927,0.607844806086781
1180.24380159379,0.608914699920718
1183.82863984982,0.611091134591534
1187.40920774736,0.612646079878154
