***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.47,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,54.18,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:35:19,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8002485,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 41min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.486107055676894
905.716563509274,0.485081145198684
909.614561387966,0.486683655623845
913.508288908168,0.486991572004397
917.397746069878,0.483459858525627
921.282932873098,0.482975576427837
925.163849317827,0.482037256061502
929.040495404065,0.478898775153629
932.912871131812,0.47437537627935
938.069395988934,0.471328097414805
941.931807546869,0.466871844832167
945.789948746314,0.461964344571789
949.643819587268,0.456822877628798
953.493420069731,0.451056383471376
957.338750193702,0.444594589672517
961.179809959184,0.43894280665339
965.016599366174,0.434827159408331
968.849118414673,0.431725856779334
973.952501032798,0.430095749788949
977.775055911486,0.428405214424951
981.593340431682,0.427364669191357
985.407354593388,0.427203949756771
989.217098396603,0.427943156830101
993.022571841327,0.428943332877099
996.823774927561,0.429747290034427
1000.6207076553,0.432146565912092
1004.41337002455,0.433626848758743
1008.20176203532,0.435186314812359
1013.24630860312,0.437728201124544
1017.02473644407,0.439165037990824
1020.79889392653,0.441657428659162
1024.5687810505,0.443036727156725
1028.33439781597,0.445508405232685
1032.09574422296,0.447077617767835
1035.85282027145,0.448242157197381
1039.60562596146,0.449590667477141
1043.35416129297,0.451327181737731
1048.34556562178,0.451854786298894
1052.08413678348,0.4528432876031
1055.81843758669,0.453152015843678
1059.54846803141,0.45383684187333
1063.27422811764,0.45401446991998
1066.99571784538,0.454355088257628
1070.71293721462,0.454034688360904
1074.42588622538,0.454256957756799
1078.13456487764,0.454756565479926
1081.83897317142,0.453122920186351
1086.77154144991,0.452467434550706
1090.46598557387,0.451618537052083
1094.15615933934,0.449253168376584
1097.84206274632,0.44822732977016
1101.52369579481,0.447026922331978
1105.20105848481,0.445107692307692
1108.87415081632,0.442018267113825
1112.54297278934,0.439089348535069
1116.20752440387,0.435017647750422
1121.08695044336,0.428388047187887
1124.74153788807,0.421716775027022
1128.3918549743,0.415514085046254
1132.03790170203,0.407473081034459
1135.67967807127,0.398018108743184
1139.31718408202,0.388570313236145
1142.95041973428,0.379470066518847
1146.57938502805,0.369997917739761
1150.20407996333,0.361652883965257
1153.82450454012,0.355444538345511
1158.6450945293,0.348397028761788
1162.25555493627,0.345353108136447
1165.86174498476,0.343385606795072
1169.46366467475,0.341703332572057
1173.06131400625,0.340303136610802
1176.65469297927,0.339384242214574
1180.24380159379,0.337543586103645
1183.82863984982,0.336416611119281
1187.40920774736,0.335106673265724
1192.17665549754,0.334732031038178
1195.74725922527,0.334383183973451
1199.3135925945,0.3342886397892
1202.87565560525,0.335033884645838
1206.43344825751,0.335504557484116
1209.98697055127,0.336656817193551
1213.53622248654,0.337281780783547
1217.08120406333,0.338444165036789
1220.62191528162,0.339894431923681
1224.15835614142,0.341808161013096
1228.86696784128,0.343664897813749
1232.39344453127,0.34486879317357
1235.91565086277,0.347107784784751
1239.43358683578,0.347907203862206
1242.94725245029,0.349685852168768
1246.45664770632,0.350589131210183
1249.96177260386,0.352201004364987
1253.4626271429,0.35320700183308
1256.95921132345,0.354011860347999
1261.61468078432,0.35477788912123
1265.10130079506,0.355318438332719
1268.58365044731,0.355196292388975
1272.06172974107,0.35595528698356
1275.53553867634,0.355918437974457
1279.00507725312,0.355736269339593
1282.4703454714,0.35545650887981
1285.9313433312,0.354650677974675
1289.38807083251,0.353300903027221
1292.84052797532,0.352166334189563
1297.43716138587,0.349490577703702
1300.87965435887,0.347116687282794
1304.31787697338,0.344095146975817
1307.7518292294,0.34097510414851
1311.18151112693,0.33687551331535
1314.60692266597,0.332012258865314
1318.02806384652,0.326893367218154
1321.44493466858,0.321524231748671
1324.85753513215,0.315449263442051
1329.4010263037,0.307047519180508
1332.80366259745,0.300235612236023
1336.20202853272,0.293306111043744
1339.59612410949,0.286640236944003
1342.98594932777,0.279883613068952
1346.37150418756,0.274473785429128
1349.75278868886,0.269255454857773
1353.12980283167,0.263831844411084
1356.50254661599,0.259413921976446
1359.87102004182,0.254601119191155
1364.35567516305,0.24727161242449
1367.71418441907,0.241566775704489
1371.06842331659,0.234968377051747
1374.41839185563,0.227334560184741
1377.76409003617,0.217754564852265
1381.10551785823,0.206338098989323
1384.44267532179,0.192603264738739
1387.77556242686,0.179168645239023
1391.10417917344,0.16452387881693
1395.53569205567,0.145910161538871
1398.85434463244,0.133547036352648
1402.16872685072,0.122787380674459
1405.47883871051,0.113672738413954
1408.7846802118,0.105967719742016
1412.08625135461,0.100004554543598
1415.38355213892,0.0947919585834599
1418.67658256475,0.0910034479291726
1421.96534263208,0.0878209028582764
1425.24983234092,0.0852945496410392
1429.62250917284,0.0828431606020194
1432.89703471187,0.081605569357808
1436.16728989241,0.0803875227122409
1439.43327471445,0.0802989522325025
1442.69498917801,0.0798997493734336
1445.95243328308,0.0796904579329515
1449.20560702965,0.0796930634684608
1452.45451041774,0.0795667459632429
1455.69914344733,0.0797141676195418
1460.01867804025,0.0804515675472567
1463.25334690003,0.081045954314744
1466.48374540132,0.0813105350450376
1469.70987354412,0.082419066266077
1472.93173132843,0.0838636493240879
1476.14931875425,0.0850963653146818
1479.36263582158,0.0874800495161278
1482.57168253042,0.0888208293515893
1485.77645888076,0.0904230502490385
1488.97696487262,0.092349807330477
1493.23766341522,0.0949928272258015
1496.42820523726,0.0972124547560212
1499.61447670082,0.0994178665075729
1502.79647780588,0.101557518003833
1505.97420855245,0.103580135425247
1509.14766894053,0.106094397387829
1512.31685897012,0.107997182975196
1515.48177864122,0.110050855892398
1518.64242795382,0.112444162794943
1522.84998425743,0.115331247924785
1526.00066940022,0.117167214320182
1529.14708418453,0.119418729392886
1532.28922861034,0.121228013188911
1535.42710267766,0.12290926495223
1538.5607063865,0.125139356002532
1541.69003973684,0.127157617542488
1544.81510272869,0.12900395502342
1547.93589536205,0.130476291295177
1551.05241763692,0.131877441990272
1555.2011378902,0.134717362251716
1558.30769599526,0.136439789488981
1561.40998374183,0.1378743585296
1564.5080011299,0.139413336781758
1567.60174815948,0.140916172988389
1570.69122483058,0.142918731517387
1573.77643114318,0.144132907488886
1576.85736709729,0.14557586755855
1579.93403269291,0.147402407372759
1584.0296107072,0.149662371070271
1587.09631213301,0.151700678550367
1590.15874320033,0.152905080006214
1593.21690390916,0.15413051277622
1596.27079425949,0.156310772034325
1599.32041425134,0.158771692465625
1602.36576388469,0.160110527580407
1605.40684315956,0.161379468323799
1608.44365207593,0.163555222970873
1611.47619063381,0.165095831292281
1615.51293259778,0.167091237753376
1618.53550698585,0.168376226747226
1621.55381101543,0.169644255852444
1624.56784468652,0.171456130197646
1627.57760799912,0.172247350666537
1630.58310095323,0.172984977139125
1633.58432354884,0.172510027638558
1636.58127578597,0.174449335700241
1639.5739576646,0.173690696241528
1643.55755738958,0.173068898018886
1646.5402750984,0.172713794039992
1649.51872244873,0.171819180459526
1652.49289944057,0.171397076443805
1655.46280607392,0.170439414114514
1658.42844234878,0.167144265968597
1661.38980826515,0.167147919321622
1664.34690382303,0.166690976819334
1667.29972902242,0.167014416899482
1670.24828386331,0.165759435923855
1674.17304753796,0.167546102377196
1677.11163820905,0.167738549336172
1680.04595852164,0.170318228958264
1682.97600847574,0.168226621386565
1685.90178807136,0.171400052534804
1688.82329730848,0.17226177537338
1691.74053618711,0.174408626755528
1694.65350470725,0.170923346120197
1697.56220286889,0.176895235064832
1701.43382430455,0.171018309194346
