***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40,,,,,,System Temp (C):,38.94,,,,,,,
Humidity (%):,71.49,,,,,,Humidity (%):,72.68,,,,,,,
Lamp Indicator:,1056,,,,,,Lamp Indicator:,1058,,,,,,,
Data Date-Time:,2024/08/16T16:23:14,,,,,,Data Date-Time:,2024/08/16T16:20:32,,,,,,,
Total Measurement Time in sec:,6.7523456,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 18min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.118452664056879
905.716563509274,0.120836429970948
909.614561387966,0.119624186742605
913.508288908168,0.122954567101629
917.397746069878,0.12124430169913
921.282932873098,0.121195196872382
925.163849317827,0.123793127195097
929.040495404065,0.125282090699462
932.912871131812,0.123964797597226
938.069395988934,0.125297842758675
941.931807546869,0.126627830412993
945.789948746314,0.128201254386684
949.643819587268,0.129353540838743
953.493420069731,0.129830708661417
957.338750193702,0.130309828091483
961.179809959184,0.131044232607329
965.016599366174,0.132535792709706
968.849118414673,0.131933472639859
973.952501032798,0.133315944769574
977.775055911486,0.133422323724691
981.593340431682,0.134576591137624
985.407354593388,0.134576031102605
989.217098396603,0.13541734262269
993.022571841327,0.136729790432194
996.823774927561,0.136031984007996
1000.6207076553,0.137464684098558
1004.41337002455,0.138353511973649
1008.20176203532,0.139607197252419
1013.24630860312,0.139294030294841
1017.02473644407,0.139973585795992
1020.79889392653,0.141145607013017
1024.5687810505,0.141611942547073
1028.33439781597,0.141343202550085
1032.09574422296,0.142364341293698
1035.85282027145,0.142922670844108
1039.60562596146,0.143770654196074
1043.35416129297,0.144262453443816
1048.34556562178,0.145485318217231
1052.08413678348,0.145003104329666
1055.81843758669,0.146136484083493
1059.54846803141,0.146353006980972
1063.27422811764,0.147184750102197
1066.99571784538,0.147749689584554
1070.71293721462,0.148144869927662
1074.42588622538,0.148568996530901
1078.13456487764,0.149107850435868
1081.83897317142,0.149295505361382
1086.77154144991,0.149847191735411
1090.46598557387,0.149600428449914
1094.15615933934,0.150033898305085
1097.84206274632,0.150307185999891
1101.52369579481,0.150564475245181
1105.20105848481,0.151093911038093
1108.87415081632,0.150665826315643
1112.54297278934,0.150398196316307
1116.20752440387,0.150835667762978
1121.08695044336,0.150189511642131
1124.74153788807,0.150316909801098
1128.3918549743,0.149040253783788
1132.03790170203,0.148775159560038
1135.67967807127,0.147927294642206
1139.31718408202,0.147289132079865
1142.95041973428,0.146670440190793
1146.57938502805,0.145293664167446
1150.20407996333,0.14514000220352
1153.82450454012,0.144911190053286
1158.6450945293,0.143870888904406
1162.25555493627,0.14385558838552
1165.86174498476,0.14309444910009
1169.46366467475,0.142673993826889
1173.06131400625,0.142719099496157
1176.65469297927,0.142329242861399
1180.24380159379,0.141994815107039
1183.82863984982,0.141819630192553
1187.40920774736,0.141721616440816
