***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,61.66,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:22:27,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.7902382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 50min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.207912898619705
905.716563509274,0.210901898215437
909.614561387966,0.21197399586756
913.508288908168,0.214100209620272
917.397746069878,0.214941199314484
921.282932873098,0.217076623740414
925.163849317827,0.220952458141687
929.040495404065,0.220930930930931
932.912871131812,0.222761075137579
938.069395988934,0.226030718706338
941.931807546869,0.227666002730345
945.789948746314,0.23020635523484
949.643819587268,0.232227202621939
953.493420069731,0.232742252856633
957.338750193702,0.23539776685823
961.179809959184,0.236696616135809
965.016599366174,0.239166247118819
968.849118414673,0.240675753147296
973.952501032798,0.243556918261998
977.775055911486,0.246803045365574
981.593340431682,0.247996556063315
985.407354593388,0.249465389287784
989.217098396603,0.252208682735571
993.022571841327,0.254185356349961
996.823774927561,0.256252492769226
1000.6207076553,0.259086913525986
1004.41337002455,0.261245063904445
1008.20176203532,0.263532932198099
1013.24630860312,0.267313163416852
1017.02473644407,0.268725034170737
1020.79889392653,0.270840975002177
1024.5687810505,0.273571068071415
1028.33439781597,0.275742769327764
1032.09574422296,0.278134930013918
1035.85282027145,0.280152345379145
1039.60562596146,0.282902587099904
1043.35416129297,0.285024192596672
1048.34556562178,0.287532468214636
1052.08413678348,0.289621778973475
1055.81843758669,0.292267672463677
1059.54846803141,0.294649244623995
1063.27422811764,0.29681732619646
1066.99571784538,0.298645663493399
1070.71293721462,0.300982517280653
1074.42588622538,0.303196791435456
1078.13456487764,0.305288718600108
1081.83897317142,0.306931027143754
1086.77154144991,0.310211353982415
1090.46598557387,0.311661530559836
1094.15615933934,0.314125440997528
1097.84206274632,0.315578934026237
1101.52369579481,0.317559795726773
1105.20105848481,0.319406076486368
1108.87415081632,0.320807118550174
1112.54297278934,0.323065408635265
1116.20752440387,0.324693520140105
1121.08695044336,0.326952583795361
1124.74153788807,0.328196860092932
1128.3918549743,0.329528834713581
1132.03790170203,0.330761357556584
1135.67967807127,0.331397368959987
1139.31718408202,0.33308829553834
1142.95041973428,0.333600908406129
1146.57938502805,0.334375951750554
1150.20407996333,0.334708392915588
1153.82450454012,0.335232190620397
1158.6450945293,0.336705473664445
1162.25555493627,0.338087600194751
1165.86174498476,0.339255562487004
1169.46366467475,0.340172770669604
1173.06131400625,0.340846021909031
1176.65469297927,0.342617562112049
1180.24380159379,0.343688884866466
1183.82863984982,0.345047384965805
1187.40920774736,0.346081710451252
1192.17665549754,0.348292918551358
1195.74725922527,0.349638446231671
1199.3135925945,0.351086646605126
1202.87565560525,0.352421953702759
1206.43344825751,0.353698877482288
1209.98697055127,0.355224362647552
1213.53622248654,0.356620956122669
1217.08120406333,0.358155896743715
1220.62191528162,0.359927773802193
1224.15835614142,0.361517748661872
1228.86696784128,0.363456857041916
1232.39344453127,0.364745608220086
1235.91565086277,0.366595904174567
1239.43358683578,0.367950963768297
1242.94725245029,0.369539298235331
1246.45664770632,0.370926985377532
1249.96177260386,0.372418429096789
1253.4626271429,0.374186658495701
1256.95921132345,0.375480039728453
1261.61468078432,0.377355995556888
1265.10130079506,0.378275046482655
1268.58365044731,0.379169234490822
1272.06172974107,0.380587345529267
1275.53553867634,0.381918597160853
1279.00507725312,0.383297205048401
1282.4703454714,0.38403788226529
1285.9313433312,0.384934384293825
1289.38807083251,0.385848196615957
1292.84052797532,0.386963288700035
1297.43716138587,0.387834529970476
1300.87965435887,0.388419506048113
1304.31787697338,0.388791629235981
1307.7518292294,0.389178192336127
1311.18151112693,0.389234910167553
1314.60692266597,0.389562200969784
1318.02806384652,0.38926309413086
1321.44493466858,0.388963460902778
1324.85753513215,0.38833960911843
1329.4010263037,0.387743321681686
1332.80366259745,0.387400968662796
1336.20202853272,0.38638302766403
1339.59612410949,0.385253372342177
1342.98594932777,0.384443353954323
1346.37150418756,0.383686458916197
1349.75278868886,0.382931477651998
1353.12980283167,0.382185641761515
1356.50254661599,0.381473033605106
1359.87102004182,0.380484063078046
1364.35567516305,0.379281956962572
1367.71418441907,0.378409639218606
1371.06842331659,0.376462814852495
1374.41839185563,0.374027619233232
1377.76409003617,0.370601505344606
1381.10551785823,0.366438137642063
1384.44267532179,0.360645055266975
1387.77556242686,0.354474756309484
