***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.3,,,,,,System Temp (C):,29.59,,,,,,,
Humidity (%):,85.34,,,,,,Humidity (%):,87.59,,,,,,,
Lamp Indicator:,1005,,,,,,Lamp Indicator:,997,,,,,,,
Data Date-Time:,2024/08/16T14:24:10,,,,,,Data Date-Time:,2024/08/16T14:21:53,,,,,,,
Total Measurement Time in sec:,6.8373625,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 8min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.339725994983673
905.716563509274,0.34455507967911
909.614561387966,0.346227714708041
913.508288908168,0.345012089397185
917.397746069878,0.34503649997517
921.282932873098,0.348753132878404
925.163849317827,0.349623716323918
929.040495404065,0.349303763628333
932.912871131812,0.348855543721154
938.069395988934,0.352592509226304
941.931807546869,0.356012943051452
945.789948746314,0.356864245377956
949.643819587268,0.357883784470708
953.493420069731,0.360327802678629
957.338750193702,0.361125754114684
961.179809959184,0.36224012648266
965.016599366174,0.36353631819777
968.849118414673,0.364312965781723
973.952501032798,0.365604797388763
977.775055911486,0.367862102016491
981.593340431682,0.369277054333184
985.407354593388,0.370268792524217
989.217098396603,0.371411548354941
993.022571841327,0.373248504554663
996.823774927561,0.374215188784725
1000.6207076553,0.375836816366474
1004.41337002455,0.378064160696105
1008.20176203532,0.379335273658083
1013.24630860312,0.381219720566932
1017.02473644407,0.383925463348769
1020.79889392653,0.385191780390179
1024.5687810505,0.387022471174862
1028.33439781597,0.388905156817017
1032.09574422296,0.391207952269649
1035.85282027145,0.392472416098968
1039.60562596146,0.395071660480558
1043.35416129297,0.396159187253326
1048.34556562178,0.398445402201214
1052.08413678348,0.399760930748386
1055.81843758669,0.401519692397088
1059.54846803141,0.403051864955892
1063.27422811764,0.404691168656439
1066.99571784538,0.406955120744265
1070.71293721462,0.407674812712322
1074.42588622538,0.410319359092639
1078.13456487764,0.411278576157651
1081.83897317142,0.413914243836615
1086.77154144991,0.415974994409215
1090.46598557387,0.41620697672636
1094.15615933934,0.417729065976583
1097.84206274632,0.419994448790089
1101.52369579481,0.421394060378058
1105.20105848481,0.422969709617793
1108.87415081632,0.423848028765702
1112.54297278934,0.425886948720393
1116.20752440387,0.426983738636061
1121.08695044336,0.428831793807134
1124.74153788807,0.430072655171025
1128.3918549743,0.430560858657434
1132.03790170203,0.43254757434578
1135.67967807127,0.433060391293378
1139.31718408202,0.433065062940361
1142.95041973428,0.433761459664223
1146.57938502805,0.434639254806573
1150.20407996333,0.435369274600044
1153.82450454012,0.435673185579017
1158.6450945293,0.437083245539543
1162.25555493627,0.438084207915485
1165.86174498476,0.43942996323682
1169.46366467475,0.441111386326092
1173.06131400625,0.442535689828273
1176.65469297927,0.443456926817708
1180.24380159379,0.445015977390078
1183.82863984982,0.446437549795404
1187.40920774736,0.448171778111676
