***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.63,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,60.98,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:44:00,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.7746403,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 40min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.413120045233411
905.716563509274,0.41135752104852
909.614561387966,0.415157713208607
913.508288908168,0.412559304769159
917.397746069878,0.413650491277321
921.282932873098,0.410515892365513
925.163849317827,0.41052673802154
929.040495404065,0.409152142295129
932.912871131812,0.408279455756055
938.069395988934,0.405991174312101
941.931807546869,0.403566409072973
945.789948746314,0.400464308869973
949.643819587268,0.396273484685717
953.493420069731,0.392254628977149
957.338750193702,0.388540083031224
961.179809959184,0.385330465788334
965.016599366174,0.381827575775086
968.849118414673,0.38032592981995
973.952501032798,0.378965557472007
977.775055911486,0.377787978944791
981.593340431682,0.376803982189966
985.407354593388,0.377800526128522
989.217098396603,0.377678150744585
993.022571841327,0.379478036248263
996.823774927561,0.380361329853123
1000.6207076553,0.381688313811842
1004.41337002455,0.383153606904939
1008.20176203532,0.384403327290178
1013.24630860312,0.386619673655732
1017.02473644407,0.387788869891346
1020.79889392653,0.389595006942066
1024.5687810505,0.39079261762629
1028.33439781597,0.392654735078142
1032.09574422296,0.393477508695528
1035.85282027145,0.395176006363367
1039.60562596146,0.396025398772687
1043.35416129297,0.396502715202536
1048.34556562178,0.398557178946272
1052.08413678348,0.398658043148834
1055.81843758669,0.399461061146626
1059.54846803141,0.399542998285592
1063.27422811764,0.399754266495903
1066.99571784538,0.399280435071241
1070.71293721462,0.400181372663658
1074.42588622538,0.400356314864087
1078.13456487764,0.399733307835633
1081.83897317142,0.399426522559439
1086.77154144991,0.398951695628484
1090.46598557387,0.39797657136172
1094.15615933934,0.397185826966798
1097.84206274632,0.396055005754897
1101.52369579481,0.395233594281909
1105.20105848481,0.393502162317292
1108.87415081632,0.393103245185229
1112.54297278934,0.390964693746472
1116.20752440387,0.388318901510038
1121.08695044336,0.384524415721621
1124.74153788807,0.380376306094953
1128.3918549743,0.374641186229007
1132.03790170203,0.368374586812103
1135.67967807127,0.361298179438118
1139.31718408202,0.352919027509408
1142.95041973428,0.34473582155418
1146.57938502805,0.336950178272944
1150.20407996333,0.330247713555745
1153.82450454012,0.325134108517128
1158.6450945293,0.319127794878734
1162.25555493627,0.316248543494694
1165.86174498476,0.314026640062333
1169.46366467475,0.311623189466281
1173.06131400625,0.311122790195721
1176.65469297927,0.310004310668707
1180.24380159379,0.308574081696752
1183.82863984982,0.307386869835028
1187.40920774736,0.306816009930986
1192.17665549754,0.30592227947548
1195.74725922527,0.305906594411169
1199.3135925945,0.30553850087234
1202.87565560525,0.306351399528554
1206.43344825751,0.307291065576924
1209.98697055127,0.308241851881818
1213.53622248654,0.309047753967056
1217.08120406333,0.310402058561249
1220.62191528162,0.311500009069278
1224.15835614142,0.312618762527006
1228.86696784128,0.314903807698584
1232.39344453127,0.316021282511437
1235.91565086277,0.317504838608978
1239.43358683578,0.318775781893099
1242.94725245029,0.320315485963963
1246.45664770632,0.321300163428364
1249.96177260386,0.322797684008581
1253.4626271429,0.323347064391121
1256.95921132345,0.324096309076981
1261.61468078432,0.325515578732214
1265.10130079506,0.325416323842816
1268.58365044731,0.325010771772534
1272.06172974107,0.325865975036839
1275.53553867634,0.325593372082254
1279.00507725312,0.325365516626549
1282.4703454714,0.325182829888712
1285.9313433312,0.324706567690365
1289.38807083251,0.323661391393224
1292.84052797532,0.322324201453646
1297.43716138587,0.320491844253823
1300.87965435887,0.318132090679965
1304.31787697338,0.315347813439608
1307.7518292294,0.312638139184128
1311.18151112693,0.309325948907202
1314.60692266597,0.304901873428226
1318.02806384652,0.300578441501186
1321.44493466858,0.295681997225486
1324.85753513215,0.290448355992697
1329.4010263037,0.28322622669537
1332.80366259745,0.276953707785443
