***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.93,,,,,,System Temp (C):,39.81,,,,,,,
Humidity (%):,61.39,,,,,,Humidity (%):,65.27,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:07:44,,,,,,Data Date-Time:,2024/08/15T13:04:03,,,,,,,
Total Measurement Time in sec:,6.8262938,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 49min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.323702893937028
905.716563509274,0.326297838412473
909.614561387966,0.326867148994357
913.508288908168,0.330267237422606
917.397746069878,0.33186876814741
921.282932873098,0.332748273562707
925.163849317827,0.335633566089559
929.040495404065,0.335317038180746
932.912871131812,0.33876765013212
938.069395988934,0.340875251802762
941.931807546869,0.342253126074447
945.789948746314,0.344800204918033
949.643819587268,0.345345467239266
953.493420069731,0.346328065513651
957.338750193702,0.347753154530036
961.179809959184,0.349059923587372
965.016599366174,0.350310653759743
968.849118414673,0.350880429314104
973.952501032798,0.35377741150414
977.775055911486,0.353987080740688
981.593340431682,0.355983763554478
985.407354593388,0.35724634878511
989.217098396603,0.359736108237584
993.022571841327,0.361036545230804
996.823774927561,0.362090799096352
1000.6207076553,0.364812843440001
1004.41337002455,0.366395071760352
1008.20176203532,0.367672812313047
1013.24630860312,0.371068198853556
1017.02473644407,0.37246294520658
1020.79889392653,0.373986687317231
1024.5687810505,0.376347800209377
1028.33439781597,0.377843637733686
1032.09574422296,0.380370457806909
1035.85282027145,0.382185324787548
1039.60562596146,0.383948576967694
1043.35416129297,0.38637206787997
1048.34556562178,0.389318589614278
1052.08413678348,0.390520127551426
1055.81843758669,0.392557507274697
1059.54846803141,0.395166625485211
1063.27422811764,0.39704347410384
1066.99571784538,0.397399633825988
1070.71293721462,0.39979340484704
1074.42588622538,0.401587884326377
1078.13456487764,0.404145405307151
1081.83897317142,0.405290824954446
1086.77154144991,0.407741703362455
1090.46598557387,0.40958198406546
1094.15615933934,0.411022973112187
1097.84206274632,0.412736150849913
1101.52369579481,0.414826281914407
1105.20105848481,0.415989378372795
1108.87415081632,0.417602622007274
1112.54297278934,0.419476528032519
1116.20752440387,0.420817081892516
1121.08695044336,0.422533027427361
1124.74153788807,0.423254385480825
1128.3918549743,0.424172798480892
1132.03790170203,0.424698561693551
1135.67967807127,0.425577980969373
1139.31718408202,0.425343161358216
1142.95041973428,0.425361720281752
1146.57938502805,0.425195878694322
1150.20407996333,0.425591388784744
1153.82450454012,0.426074214899927
1158.6450945293,0.426443363327162
1162.25555493627,0.427821148241901
1165.86174498476,0.428512100275607
1169.46366467475,0.430920276385134
1173.06131400625,0.4327172307862
1176.65469297927,0.433163379300766
1180.24380159379,0.434460761908547
1183.82863984982,0.436383230066341
1187.40920774736,0.437309610459631
