***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.74,,,,,,System Temp (C):,32.44,,,,,,,
Humidity (%):,79.87,,,,,,Humidity (%):,82.56,,,,,,,
Lamp Indicator:,1024,,,,,,Lamp Indicator:,1024,,,,,,,
Data Date-Time:,2024/08/16T16:07:14,,,,,,Data Date-Time:,2024/08/16T16:05:11,,,,,,,
Total Measurement Time in sec:,6.7666782,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 16min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.336355935236777
905.716563509274,0.341869089153666
909.614561387966,0.344739110592769
913.508288908168,0.348768691978431
917.397746069878,0.351001651950056
921.282932873098,0.355518629960629
925.163849317827,0.355693307256273
929.040495404065,0.357789140090244
932.912871131812,0.362020277084771
938.069395988934,0.365905265460217
941.931807546869,0.368651250951061
945.789948746314,0.371291906357334
949.643819587268,0.373262926080422
953.493420069731,0.377069022673482
957.338750193702,0.378593392117756
961.179809959184,0.380991290261578
965.016599366174,0.383749038756643
968.849118414673,0.386409144974229
973.952501032798,0.389456674772815
977.775055911486,0.391995156106876
981.593340431682,0.394384447936251
985.407354593388,0.396799228073499
989.217098396603,0.398655342421311
993.022571841327,0.401615861299068
996.823774927561,0.404735372135128
1000.6207076553,0.407744162694911
1004.41337002455,0.40897138014925
1008.20176203532,0.412014551601028
1013.24630860312,0.415283372830454
1017.02473644407,0.418204540053246
1020.79889392653,0.420117934368116
1024.5687810505,0.423439061038338
1028.33439781597,0.425754229105771
1032.09574422296,0.427659861534025
1035.85282027145,0.430959192892637
1039.60562596146,0.432533709378417
1043.35416129297,0.435493502581528
1048.34556562178,0.43866340116479
1052.08413678348,0.440548098877927
1055.81843758669,0.442823698901495
1059.54846803141,0.445163391252088
1063.27422811764,0.447697769917315
1066.99571784538,0.449153506485947
1070.71293721462,0.451860285726362
1074.42588622538,0.453386894962134
1078.13456487764,0.455213944119524
1081.83897317142,0.457902893236918
1086.77154144991,0.460069724065194
1090.46598557387,0.461552968652313
1094.15615933934,0.464226780577063
1097.84206274632,0.465082523405015
1101.52369579481,0.467592240780988
1105.20105848481,0.468873360119205
1108.87415081632,0.470757516488062
1112.54297278934,0.472180094552604
1116.20752440387,0.4742868336639
1121.08695044336,0.475716799102914
1124.74153788807,0.476352353520952
1128.3918549743,0.47832993234318
1132.03790170203,0.479275096855193
1135.67967807127,0.479794117374417
1139.31718408202,0.480448988195615
1142.95041973428,0.480862522704522
1146.57938502805,0.482283592418484
1150.20407996333,0.482380180802366
1153.82450454012,0.482384361859302
1158.6450945293,0.483329858372042
1162.25555493627,0.48350659630047
1165.86174498476,0.484121016640312
1169.46366467475,0.485314598615559
1173.06131400625,0.487049295702818
1176.65469297927,0.487611480590918
1180.24380159379,0.488007158602327
1183.82863984982,0.489508605695747
1187.40920774736,0.490724571903319
