***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.89,,,,,,System Temp (C):,39.63,,,,,,,
Humidity (%):,60.94,,,,,,Humidity (%):,64.89,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:55:05,,,,,,Data Date-Time:,2024/08/15T11:49:26,,,,,,,
Total Measurement Time in sec:,6.7600941,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 42min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.439969895350504
905.716563509274,0.442898991233866
909.614561387966,0.44017925345012
913.508288908168,0.441203937169646
917.397746069878,0.439207007368591
921.282932873098,0.438035212714941
925.163849317827,0.437714045450538
929.040495404065,0.436004520812054
932.912871131812,0.434438878082177
938.069395988934,0.430274954303233
941.931807546869,0.428999346861557
945.789948746314,0.425969445211737
949.643819587268,0.419459236693037
953.493420069731,0.41531232703867
957.338750193702,0.411545540909631
961.179809959184,0.407616461846242
965.016599366174,0.406174737824156
968.849118414673,0.40567042847171
973.952501032798,0.404549402161895
977.775055911486,0.404405538676097
981.593340431682,0.40388367781072
985.407354593388,0.404562679017251
989.217098396603,0.405625941940186
993.022571841327,0.406809943773725
996.823774927561,0.407754604261154
1000.6207076553,0.409378069872017
1004.41337002455,0.411755692607408
1008.20176203532,0.412932275387581
1013.24630860312,0.415015069869394
1017.02473644407,0.417497642637148
1020.79889392653,0.418600014885541
1024.5687810505,0.42037970189745
1028.33439781597,0.422322428014576
1032.09574422296,0.424128136091701
1035.85282027145,0.424530021798005
1039.60562596146,0.426632367365607
1043.35416129297,0.426951452412587
1048.34556562178,0.428311794817529
1052.08413678348,0.429145651518118
1055.81843758669,0.429580578627276
1059.54846803141,0.430324687881621
1063.27422811764,0.429931393222931
1066.99571784538,0.430152510061428
1070.71293721462,0.430204970224099
1074.42588622538,0.429675461678875
1078.13456487764,0.429763454633265
1081.83897317142,0.428568067200527
1086.77154144991,0.428161576682397
1090.46598557387,0.426710754570156
1094.15615933934,0.425892024987227
1097.84206274632,0.424000714458861
1101.52369579481,0.423248153450482
1105.20105848481,0.422052391324555
1108.87415081632,0.419217333496005
1112.54297278934,0.418230721922954
1116.20752440387,0.415968567161987
1121.08695044336,0.411546955719111
1124.74153788807,0.40702126998022
1128.3918549743,0.401461096934251
1132.03790170203,0.394670998275003
1135.67967807127,0.38765559013114
1139.31718408202,0.379508890770533
1142.95041973428,0.37115137473528
1146.57938502805,0.363683327742368
1150.20407996333,0.356674071863568
1153.82450454012,0.351591108472964
1158.6450945293,0.347795394026783
1162.25555493627,0.345519125335639
1165.86174498476,0.343647612536041
1169.46366467475,0.342850480500372
1173.06131400625,0.342615218849743
1176.65469297927,0.341153066360776
1180.24380159379,0.340263183931928
1183.82863984982,0.339742865271223
1187.40920774736,0.338851459613802
