***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,61.9,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:21:10,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.7714797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 50min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.39157544026654
905.716563509274,0.393740369589212
909.614561387966,0.395131784508391
913.508288908168,0.398705177435212
917.397746069878,0.400511603954378
921.282932873098,0.401795786110669
925.163849317827,0.405189822975976
929.040495404065,0.404192192192192
932.912871131812,0.407470013555331
938.069395988934,0.409502729538067
941.931807546869,0.412134368775597
945.789948746314,0.414748702367388
949.643819587268,0.41513639868903
953.493420069731,0.416521869210499
957.338750193702,0.419390512280805
961.179809959184,0.420687134502924
965.016599366174,0.422753535332778
968.849118414673,0.424191511994353
973.952501032798,0.425807949568553
977.775055911486,0.428620385178233
981.593340431682,0.429420371005906
985.407354593388,0.432003694476229
989.217098396603,0.432487283341826
993.022571841327,0.435152462507363
996.823774927561,0.437092963906096
1000.6207076553,0.438970992198659
1004.41337002455,0.440533288430933
1008.20176203532,0.442870520865849
1013.24630860312,0.445685474087248
1017.02473644407,0.447498913953316
1020.79889392653,0.449163880481221
1024.5687810505,0.451451538283599
1028.33439781597,0.453203562140437
1032.09574422296,0.454428950340082
1035.85282027145,0.455834791298896
1039.60562596146,0.458051741998086
1043.35416129297,0.460076314857795
1048.34556562178,0.462531220699816
1052.08413678348,0.464576590020598
1055.81843758669,0.465993855800692
1059.54846803141,0.467562492109582
1063.27422811764,0.469308992249692
1066.99571784538,0.471290695839689
1070.71293721462,0.472681610866473
1074.42588622538,0.473802217007171
1078.13456487764,0.476636732820207
1081.83897317142,0.478143282063528
1086.77154144991,0.480022723458097
1090.46598557387,0.481684643040575
1094.15615933934,0.482881770571594
1097.84206274632,0.484613727105647
1101.52369579481,0.48574038977023
1105.20105848481,0.487067190716826
1108.87415081632,0.488856244064577
1112.54297278934,0.489856815086561
1116.20752440387,0.491605857170656
1121.08695044336,0.493006548032109
1124.74153788807,0.494404573363581
1128.3918549743,0.495755797275245
1132.03790170203,0.496396752657657
1135.67967807127,0.496181379305584
1139.31718408202,0.497423689313318
1142.95041973428,0.497021821983878
1146.57938502805,0.49729563900949
1150.20407996333,0.496275697249661
1153.82450454012,0.497530256258962
1158.6450945293,0.497902459009397
1162.25555493627,0.499630098787862
1165.86174498476,0.500280723643169
1169.46366467475,0.500856468232721
1173.06131400625,0.501682820666332
1176.65469297927,0.502632880690613
1180.24380159379,0.503264064596606
1183.82863984982,0.504428601034664
1187.40920774736,0.505675237875368
