***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,37.36,,,,,,,
Humidity (%):,68.84,,,,,,Humidity (%):,73.51,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T09:30:02,,,,,,Data Date-Time:,2024/08/14T09:27:13,,,,,,,
Total Measurement Time in sec:,6.7642366,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.545077552155127
905.716563509274,0.551104290528214
909.614561387966,0.554287241730935
913.508288908168,0.559057688471373
917.397746069878,0.562456362277294
921.282932873098,0.565673106001933
925.163849317827,0.568040399806123
929.040495404065,0.573181839413331
932.912871131812,0.574225079576501
938.069395988934,0.579804255478414
941.931807546869,0.584206872765216
945.789948746314,0.586736776987318
949.643819587268,0.59089069382719
953.493420069731,0.593031568649584
957.338750193702,0.596146900327954
961.179809959184,0.598935914789671
965.016599366174,0.60159019803544
968.849118414673,0.603407654385982
973.952501032798,0.606484599077192
977.775055911486,0.609772262994628
981.593340431682,0.6133070256795
985.407354593388,0.61448072619899
989.217098396603,0.616771576128106
993.022571841327,0.61970164509042
996.823774927561,0.62214907960689
1000.6207076553,0.624711627606132
1004.41337002455,0.62758855839873
1008.20176203532,0.630594483585115
1013.24630860312,0.633271280211678
1017.02473644407,0.635802244433119
1020.79889392653,0.639050756504488
1024.5687810505,0.640842124831529
1028.33439781597,0.642675290540366
1032.09574422296,0.64585324878446
1035.85282027145,0.648263290826375
1039.60562596146,0.649856237885757
1043.35416129297,0.652665527288451
1048.34556562178,0.655629224365315
1052.08413678348,0.657953512095974
1055.81843758669,0.661244290764586
1059.54846803141,0.663384886952797
1063.27422811764,0.665542665635473
1066.99571784538,0.667252504844762
1070.71293721462,0.670175303112209
1074.42588622538,0.671682735365594
1078.13456487764,0.674052430393868
1081.83897317142,0.67677370030581
1086.77154144991,0.679392830109389
1090.46598557387,0.68227403691167
1094.15615933934,0.6839819366783
1097.84206274632,0.687107625827016
1101.52369579481,0.688694446295104
1105.20105848481,0.691598669183369
1108.87415081632,0.694195843565875
1112.54297278934,0.697102262735566
1116.20752440387,0.698871924651729
1121.08695044336,0.702461925703862
1124.74153788807,0.703836938847402
1128.3918549743,0.705903935572452
1132.03790170203,0.707987484395433
1135.67967807127,0.709341748265323
1139.31718408202,0.711633525201059
1142.95041973428,0.713384989197289
1146.57938502805,0.715246685692841
1150.20407996333,0.715974480185897
1153.82450454012,0.717621646493437
1158.6450945293,0.7194149994346
1162.25555493627,0.721142530965435
1165.86174498476,0.723702962615105
1169.46366467475,0.724759356458468
1173.06131400625,0.726694751142546
1176.65469297927,0.728259507549652
1180.24380159379,0.730484215977446
1183.82863984982,0.731757767718459
1187.40920774736,0.733755580858778
