***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.92,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.57,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:38:47,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.798354,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.276635755673871
905.716563509274,0.280272580522843
909.614561387966,0.280864630747328
913.508288908168,0.281431121087785
917.397746069878,0.285354552780016
921.282932873098,0.283272981864446
925.163849317827,0.283583293017255
929.040495404065,0.284612984893752
932.912871131812,0.284558058832088
938.069395988934,0.285081240768095
941.931807546869,0.285950449950006
945.789948746314,0.287886590384801
949.643819587268,0.286767134517352
953.493420069731,0.287729942259895
957.338750193702,0.288686990312517
961.179809959184,0.290212990670657
965.016599366174,0.290372644440897
968.849118414673,0.291026650912433
973.952501032798,0.292436403253282
977.775055911486,0.292112399604993
981.593340431682,0.292771385692846
985.407354593388,0.294594405553645
989.217098396603,0.294247011406714
993.022571841327,0.294999285091494
996.823774927561,0.296136497352422
1000.6207076553,0.296611367194295
1004.41337002455,0.296991602284179
1008.20176203532,0.297556897896595
1013.24630860312,0.298602722817974
1017.02473644407,0.299581467068067
1020.79889392653,0.300589221631956
1024.5687810505,0.301247558587401
1028.33439781597,0.302121776012808
1032.09574422296,0.302679225481996
1035.85282027145,0.302988083470193
1039.60562596146,0.303837095904054
1043.35416129297,0.304580853702195
1048.34556562178,0.305318139885399
1052.08413678348,0.305961448073313
1055.81843758669,0.30636427475357
1059.54846803141,0.30700175798113
1063.27422811764,0.30785445642088
1066.99571784538,0.30834113121231
1070.71293721462,0.309978691430633
1074.42588622538,0.310443868283368
1078.13456487764,0.311223923872023
1081.83897317142,0.311944409505009
1086.77154144991,0.313220598557846
1090.46598557387,0.313748969366398
1094.15615933934,0.314136996660155
1097.84206274632,0.315383189184314
1101.52369579481,0.316477039579214
1105.20105848481,0.317032626898139
1108.87415081632,0.317911878800331
1112.54297278934,0.318608650932846
1116.20752440387,0.31936435289904
1121.08695044336,0.319870080879161
1124.74153788807,0.320254651381319
1128.3918549743,0.32152326421728
1132.03790170203,0.322290007927481
1135.67967807127,0.32286923131137
1139.31718408202,0.322838522288641
1142.95041973428,0.322858139436717
1146.57938502805,0.323048491951662
1150.20407996333,0.323870035349031
1153.82450454012,0.324125763188585
1158.6450945293,0.32455063079156
1162.25555493627,0.324792528962749
1165.86174498476,0.3255343049774
1169.46366467475,0.325524984827028
1173.06131400625,0.326433114661151
1176.65469297927,0.32659012461875
1180.24380159379,0.327149858298062
1183.82863984982,0.327906954518956
1187.40920774736,0.328400004519655
