***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.99,,,,,,System Temp (C):,38.69,,,,,,,
Humidity (%):,61.94,,,,,,Humidity (%):,67.66,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1069,,,,,,,
Data Date-Time:,2024/08/15T11:28:10,,,,,,Data Date-Time:,2024/08/15T11:18:02,,,,,,,
Total Measurement Time in sec:,6.7813166,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 38min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.612048649352803
905.716563509274,0.610266532891293
909.614561387966,0.610217386916416
913.508288908168,0.610261433680495
917.397746069878,0.609535811804243
921.282932873098,0.603856021732569
925.163849317827,0.60261287919963
929.040495404065,0.599990448958638
932.912871131812,0.597783145464305
938.069395988934,0.593245690746873
941.931807546869,0.590701049838384
945.789948746314,0.586183566352752
949.643819587268,0.580601114777205
953.493420069731,0.573472748860546
957.338750193702,0.568121795296212
961.179809959184,0.562921364228656
965.016599366174,0.55925149526542
968.849118414673,0.556508034262745
973.952501032798,0.553585592903058
977.775055911486,0.553425349994144
981.593340431682,0.551854846709492
985.407354593388,0.551408814786093
989.217098396603,0.552263230096258
993.022571841327,0.553960738866826
996.823774927561,0.554506196385465
1000.6207076553,0.555837584323099
1004.41337002455,0.557972937837194
1008.20176203532,0.560333321696256
1013.24630860312,0.563003836473637
1017.02473644407,0.564916455160745
1020.79889392653,0.567289158530034
1024.5687810505,0.56897388857832
1028.33439781597,0.571130299013418
1032.09574422296,0.573167566377134
1035.85282027145,0.574437783071969
1039.60562596146,0.576044498282389
1043.35416129297,0.576837649545705
1048.34556562178,0.578003935635846
1052.08413678348,0.580132238511714
1055.81843758669,0.580368268759067
1059.54846803141,0.580935718838443
1063.27422811764,0.582050676739062
1066.99571784538,0.581631797408914
1070.71293721462,0.58174029325022
1074.42588622538,0.582663570564743
1078.13456487764,0.582068865086114
1081.83897317142,0.580795288560152
1086.77154144991,0.581349323946493
1090.46598557387,0.579289119669806
1094.15615933934,0.578209035724644
1097.84206274632,0.57709657913579
1101.52369579481,0.575210725659805
1105.20105848481,0.573441876096942
1108.87415081632,0.57031743369119
1112.54297278934,0.567912392597165
1116.20752440387,0.563538672391418
1121.08695044336,0.556992666266021
1124.74153788807,0.551825260870184
1128.3918549743,0.543562031948852
1132.03790170203,0.535264314009595
1135.67967807127,0.525384528815833
1139.31718408202,0.514440629938423
1142.95041973428,0.503422044699758
1146.57938502805,0.493471878520174
1150.20407996333,0.4845703163529
1153.82450454012,0.476705123487521
1158.6450945293,0.470022117535864
1162.25555493627,0.466275444015282
1165.86174498476,0.463460398153946
1169.46366467475,0.46142003742328
1173.06131400625,0.459752428262757
1176.65469297927,0.457768498486365
1180.24380159379,0.455341203457303
1183.82863984982,0.453916369071212
1187.40920774736,0.451639611038468
1192.17665549754,0.451263989601988
1195.74725922527,0.450908074161689
1199.3135925945,0.451071931941289
1202.87565560525,0.452146157196821
1206.43344825751,0.452843597727233
1209.98697055127,0.453700768579194
1213.53622248654,0.455354048549474
1217.08120406333,0.457507923763548
1220.62191528162,0.458471854538212
1224.15835614142,0.460583624763512
1228.86696784128,0.463172834162299
1232.39344453127,0.465329995629197
1235.91565086277,0.467530446836499
1239.43358683578,0.469244981904242
1242.94725245029,0.470798063715273
1246.45664770632,0.472724338282763
1249.96177260386,0.473665218763258
1253.4626271429,0.475094677676442
1256.95921132345,0.476156183088679
1261.61468078432,0.477314517038836
1265.10130079506,0.478201000989974
1268.58365044731,0.478363513649353
1272.06172974107,0.478797942973581
1275.53553867634,0.478763448827766
1279.00507725312,0.478960885302619
1282.4703454714,0.479015145717526
1285.9313433312,0.477724257498293
1289.38807083251,0.477208600092403
1292.84052797532,0.475727995905515
1297.43716138587,0.47289310569813
1300.87965435887,0.47031519671876
1304.31787697338,0.467239450570063
1307.7518292294,0.462756223654931
1311.18151112693,0.458382454121519
1314.60692266597,0.453307559562827
1318.02806384652,0.447456186765437
1321.44493466858,0.44131877107961
1324.85753513215,0.434173501446934
1329.4010263037,0.424112736671243
1332.80366259745,0.416805648061809
1336.20202853272,0.40924768441394
1339.59612410949,0.401119863237469
1342.98594932777,0.39322233130965
1346.37150418756,0.386210455072405
1349.75278868886,0.37954830192691
1353.12980283167,0.373707151450196
1356.50254661599,0.36755712993874
1359.87102004182,0.361514955214987
1364.35567516305,0.353143242676189
1367.71418441907,0.34622147489791
1371.06842331659,0.338259694944708
1374.41839185563,0.328859972056508
1377.76409003617,0.316277748785958
