***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.91,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,58.72,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:48:19,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8299824,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.445062832399868
905.716563509274,0.441165949420602
909.614561387966,0.442217466871616
913.508288908168,0.441701263954239
917.397746069878,0.440402788016889
921.282932873098,0.440370908379308
925.163849317827,0.438657889433734
929.040495404065,0.43717762081918
932.912871131812,0.433411258900981
938.069395988934,0.430564514202442
941.931807546869,0.428010529404964
945.789948746314,0.423835707076841
949.643819587268,0.419284401772291
953.493420069731,0.414400523849226
957.338750193702,0.409947733855386
961.179809959184,0.406015381154571
965.016599366174,0.403313060831082
968.849118414673,0.402286205922725
973.952501032798,0.399690221189626
977.775055911486,0.398584811945043
981.593340431682,0.398424394473462
985.407354593388,0.398653175116362
989.217098396603,0.398983499706065
993.022571841327,0.399815669235532
996.823774927561,0.400570181127722
1000.6207076553,0.401941942867084
1004.41337002455,0.402588266881461
1008.20176203532,0.403388306405485
1013.24630860312,0.405829324387053
1017.02473644407,0.407331713741519
1020.79889392653,0.407918488298083
1024.5687810505,0.409926771848133
1028.33439781597,0.411021912407508
1032.09574422296,0.411851921094519
1035.85282027145,0.41262714455228
1039.60562596146,0.412703717232321
1043.35416129297,0.414047853043909
1048.34556562178,0.415622224415277
1052.08413678348,0.415442493729846
1055.81843758669,0.415553875216647
1059.54846803141,0.416216202168467
1063.27422811764,0.416373676346391
1066.99571784538,0.416249632793551
1070.71293721462,0.415499220838487
1074.42588622538,0.415320839227389
1078.13456487764,0.415287951095882
1081.83897317142,0.414506309099683
1086.77154144991,0.414291510683417
1090.46598557387,0.413087835951577
1094.15615933934,0.411486558015032
1097.84206274632,0.410698627597368
1101.52369579481,0.409594077582476
1105.20105848481,0.407423032420257
1108.87415081632,0.406034309864942
1112.54297278934,0.40402949952694
1116.20752440387,0.401831554658206
1121.08695044336,0.397957682304027
1124.74153788807,0.393074121931164
1128.3918549743,0.38767540191432
1132.03790170203,0.381063788713102
1135.67967807127,0.374040472942246
1139.31718408202,0.366068860768595
1142.95041973428,0.358587305924509
1146.57938502805,0.351146010373162
1150.20407996333,0.345397150710151
1153.82450454012,0.339352431061372
1158.6450945293,0.334562695356929
1162.25555493627,0.332089140778931
1165.86174498476,0.330648671287324
1169.46366467475,0.32905171541342
1173.06131400625,0.328382291271442
1176.65469297927,0.326537722627277
1180.24380159379,0.325621781463559
1183.82863984982,0.325074279858209
1187.40920774736,0.324057347481205
1192.17665549754,0.323578782143022
1195.74725922527,0.323209184694602
1199.3135925945,0.323495954038885
1202.87565560525,0.324500797876096
1206.43344825751,0.324335092270246
1209.98697055127,0.325554063129617
1213.53622248654,0.326146048597323
1217.08120406333,0.327350901110096
1220.62191528162,0.328460203778454
1224.15835614142,0.329883134779588
1228.86696784128,0.331175144281489
1232.39344453127,0.332541332385658
1235.91565086277,0.333724835864118
1239.43358683578,0.334584281409507
1242.94725245029,0.335564139349562
1246.45664770632,0.336834083135403
1249.96177260386,0.33762042511503
1253.4626271429,0.338224069833789
1256.95921132345,0.339246891672738
1261.61468078432,0.339776764240552
1265.10130079506,0.339992489458008
1268.58365044731,0.340268073213129
1272.06172974107,0.340309236422179
1275.53553867634,0.340457292551052
1279.00507725312,0.340108128784403
1282.4703454714,0.339473571923102
1285.9313433312,0.338789148160098
1289.38807083251,0.337525364349013
1292.84052797532,0.336624936022942
1297.43716138587,0.334223872730402
1300.87965435887,0.332023065357648
1304.31787697338,0.329848239689783
1307.7518292294,0.326363716148112
1311.18151112693,0.323534600187548
1314.60692266597,0.319434099799839
1318.02806384652,0.315422397765218
1321.44493466858,0.310958558829623
1324.85753513215,0.305958057741467
1329.4010263037,0.299365356193507
1332.80366259745,0.294060997299256
1336.20202853272,0.2883487802757
1339.59612410949,0.283272695612714
1342.98594932777,0.277853484452962
1346.37150418756,0.273252020011778
1349.75278868886,0.269045135489062
1353.12980283167,0.264909395743791
1356.50254661599,0.260957127942613
1359.87102004182,0.25702466141971
1364.35567516305,0.2511232499501
1367.71418441907,0.245841766241816
1371.06842331659,0.239814533396391
1374.41839185563,0.232710176490204
1377.76409003617,0.223833761886818
1381.10551785823,0.21335530379899
1384.44267532179,0.201125134237776
1387.77556242686,0.188857776801095
1391.10417917344,0.175306949917195
1395.53569205567,0.158570435698529
1398.85434463244,0.14793023501353
1402.16872685072,0.137957004568228
1405.47883871051,0.129942867983451
1408.7846802118,0.123363894943793
1412.08625135461,0.117884888873218
1415.38355213892,0.113272795050458
1418.67658256475,0.109418609802561
1421.96534263208,0.10662065556935
1425.24983234092,0.10449527515616
1429.62250917284,0.102065210765679
1432.89703471187,0.100810610107997
1436.16728989241,0.0998051607051213
1439.43327471445,0.0992890121553097
1442.69498917801,0.0986218236173393
1445.95243328308,0.0985273581502696
1449.20560702965,0.0987853923425475
1452.45451041774,0.0984242504372074
1455.69914344733,0.0986375791780855
1460.01867804025,0.0991841329596969
1463.25334690003,0.0996747885973986
1466.48374540132,0.100469668454063
1469.70987354412,0.101796949051678
1472.93173132843,0.103242287952396
1476.14931875425,0.10488221584631
1479.36263582158,0.106793880777226
1482.57168253042,0.108005044814982
1485.77645888076,0.110456518966112
1488.97696487262,0.112478081742626
1493.23766341522,0.115215895819668
1496.42820523726,0.117406845160396
1499.61447670082,0.119542212628135
1502.79647780588,0.122374385834421
1505.97420855245,0.124117446881618
1509.14766894053,0.126505340832516
1512.31685897012,0.128496155997116
1515.48177864122,0.130720579693358
1518.64242795382,0.13329570737096
1522.84998425743,0.136235741644093
1526.00066940022,0.138456103161986
1529.14708418453,0.140282806300413
1532.28922861034,0.142652255662955
1535.42710267766,0.144321121343435
1538.5607063865,0.146513263834337
1541.69003973684,0.148803408759207
1544.81510272869,0.150172601114202
1547.93589536205,0.152553032663066
1551.05241763692,0.1545440783367
1555.2011378902,0.156421129890518
1558.30769599526,0.158626315123112
1561.40998374183,0.160960185324138
1564.5080011299,0.162432109985055
1567.60174815948,0.163787041025325
1570.69122483058,0.165645121486101
1573.77643114318,0.167701222434458
1576.85736709729,0.169109600436799
1579.93403269291,0.170429942712624
1584.0296107072,0.172859279032119
1587.09631213301,0.174435633797473
1590.15874320033,0.176541995599845
1593.21690390916,0.177833956492182
1596.27079425949,0.179658003963044
1599.32041425134,0.18189266237331
1602.36576388469,0.183628508238037
1605.40684315956,0.1852467718332
1608.44365207593,0.186523249083542
1611.47619063381,0.188267056361227
1615.51293259778,0.190634559522891
1618.53550698585,0.191830688810345
1621.55381101543,0.193597036825209
1624.56784468652,0.194636426434956
1627.57760799912,0.194880858153798
1630.58310095323,0.196985869865417
1633.58432354884,0.197525255636319
1636.58127578597,0.198051638340832
1639.5739576646,0.199267799618697
1643.55755738958,0.198635199477457
1646.5402750984,0.199036103830219
1649.51872244873,0.199148614307523
1652.49289944057,0.199691352107816
1655.46280607392,0.197015696660422
1658.42844234878,0.197205337516383
1661.38980826515,0.197158033957354
1664.34690382303,0.194827663685795
1667.29972902242,0.195179826813763
1670.24828386331,0.195435066028732
1674.17304753796,0.195270603042574
1677.11163820905,0.195961765012899
1680.04595852164,0.19379896263329
1682.97600847574,0.196018276762402
1685.90178807136,0.197491158148928
1688.82329730848,0.196265049762062
1691.74053618711,0.19709980675065
1694.65350470725,0.196131554580061
1697.56220286889,0.192652347956841
1701.43382430455,0.196549043212199
