***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,63.04,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:10:29,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.7810288,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 4min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.462142362851075
905.716563509274,0.467746712149963
909.614561387966,0.469122920760986
913.508288908168,0.469867789130153
917.397746069878,0.47514897131828
921.282932873098,0.475645045521514
925.163849317827,0.478585694208152
929.040495404065,0.481156334844335
932.912871131812,0.484604863549228
938.069395988934,0.488911924060717
941.931807546869,0.490009956557264
945.789948746314,0.4920886209546
949.643819587268,0.495009819387657
953.493420069731,0.49734444375925
957.338750193702,0.499322433020838
961.179809959184,0.499912663132791
965.016599366174,0.50207637338251
968.849118414673,0.504078683633991
973.952501032798,0.505231622250045
977.775055911486,0.508320012415613
981.593340431682,0.509649343142566
985.407354593388,0.511579881656805
989.217098396603,0.513679167402884
993.022571841327,0.516863790706684
996.823774927561,0.517381025164976
1000.6207076553,0.519186398339859
1004.41337002455,0.521433097706738
1008.20176203532,0.522919675651699
1013.24630860312,0.525842304959309
1017.02473644407,0.527717350736321
1020.79889392653,0.529500961323972
1024.5687810505,0.531310603194425
1028.33439781597,0.533171065602148
1032.09574422296,0.5356341523361
1035.85282027145,0.536993419871355
1039.60562596146,0.538787515544842
1043.35416129297,0.540476592868007
1048.34556562178,0.54216373712376
1052.08413678348,0.544056103148527
1055.81843758669,0.544972438850768
1059.54846803141,0.546460844569378
1063.27422811764,0.548164476069256
1066.99571784538,0.549460119808666
1070.71293721462,0.550532315473218
1074.42588622538,0.551784458208086
1078.13456487764,0.552347356844959
1081.83897317142,0.553997991064422
1086.77154144991,0.555246184203343
1090.46598557387,0.556574243759709
1094.15615933934,0.556800115066818
1097.84206274632,0.558427098283374
1101.52369579481,0.558796704465996
1105.20105848481,0.559065975466409
1108.87415081632,0.559776475072685
1112.54297278934,0.560528892273307
1116.20752440387,0.561151237774163
1121.08695044336,0.560327593833926
1124.74153788807,0.561522946240783
1128.3918549743,0.561301983153147
1132.03790170203,0.560444839148844
1135.67967807127,0.560124168596658
1139.31718408202,0.558521626485997
1142.95041973428,0.557834979849899
1146.57938502805,0.557080437786522
1150.20407996333,0.555999539280746
1153.82450454012,0.555607045584706
1158.6450945293,0.554852914931269
1162.25555493627,0.554572440503491
1165.86174498476,0.555355126343731
1169.46366467475,0.555204095757759
1173.06131400625,0.555434767090151
1176.65469297927,0.556355596328799
1180.24380159379,0.55668217755404
1183.82863984982,0.55626663646146
1187.40920774736,0.557365345054201
