***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,38.36,,,,,,,
Humidity (%):,59.52,,,,,,Humidity (%):,65.54,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/14T12:07:01,,,,,,Data Date-Time:,2024/08/14T11:57:02,,,,,,,
Total Measurement Time in sec:,6.8271539,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 15min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.309372806130341
905.716563509274,0.306889971045012
909.614561387966,0.309576475840656
913.508288908168,0.307174388841488
917.397746069878,0.307229422656119
921.282932873098,0.307380422061988
925.163849317827,0.305300182254713
929.040495404065,0.305364791462277
932.912871131812,0.303948551946268
938.069395988934,0.302852541982977
941.931807546869,0.300427457433109
945.789948746314,0.299000210925965
949.643819587268,0.297163029421923
953.493420069731,0.294038221852929
957.338750193702,0.290887009549685
961.179809959184,0.289355668637708
965.016599366174,0.28803537951257
968.849118414673,0.287754884948574
973.952501032798,0.286330861867816
977.775055911486,0.284962715303273
981.593340431682,0.286034112886923
985.407354593388,0.285751364105589
989.217098396603,0.286078027323147
993.022571841327,0.286350615910039
996.823774927561,0.287002064763056
1000.6207076553,0.288129383439757
1004.41337002455,0.289226809453069
1008.20176203532,0.289952514569393
1013.24630860312,0.291597415576018
1017.02473644407,0.292650447735011
1020.79889392653,0.293237401692569
1024.5687810505,0.294088480264164
1028.33439781597,0.295336378146878
1032.09574422296,0.296211913692107
1035.85282027145,0.296802548708297
1039.60562596146,0.297490633945109
1043.35416129297,0.298272094497051
1048.34556562178,0.299537799080865
1052.08413678348,0.298995166791777
1055.81843758669,0.299419914766213
1059.54846803141,0.299073305123845
1063.27422811764,0.299556289068576
1066.99571784538,0.299526226199322
1070.71293721462,0.299063699478839
1074.42588622538,0.299495607880373
1078.13456487764,0.299482442536476
1081.83897317142,0.298516238640237
1086.77154144991,0.297738589426392
1090.46598557387,0.296646112352148
1094.15615933934,0.296833995795031
1097.84206274632,0.295563837002827
1101.52369579481,0.293976541808551
1105.20105848481,0.293207992715702
1108.87415081632,0.291953379075117
1112.54297278934,0.289890083937691
1116.20752440387,0.288386764924564
1121.08695044336,0.284226767150391
1124.74153788807,0.281200567932763
1128.3918549743,0.277258684438118
1132.03790170203,0.27232628891816
1135.67967807127,0.268517045205596
1139.31718408202,0.262332942716052
1142.95041973428,0.257162112817646
1146.57938502805,0.252353108956075
1150.20407996333,0.247964464245228
1153.82450454012,0.244994092779266
1158.6450945293,0.241479112737564
1162.25555493627,0.239272547603664
1165.86174498476,0.23824437030859
1169.46366467475,0.237715822567479
1173.06131400625,0.236851338442786
1176.65469297927,0.235811692920391
1180.24380159379,0.234658748092326
1183.82863984982,0.234228375529474
1187.40920774736,0.233945050676678
1192.17665549754,0.23360846402041
1195.74725922527,0.233274416781603
1199.3135925945,0.233445299251054
1202.87565560525,0.234120423335832
1206.43344825751,0.235131934748414
1209.98697055127,0.235606913484008
1213.53622248654,0.236066883759373
1217.08120406333,0.236839479447653
1220.62191528162,0.237847679579567
1224.15835614142,0.238993503715454
1228.86696784128,0.240564588380269
1232.39344453127,0.241249089445233
1235.91565086277,0.242260281754147
1239.43358683578,0.243326963190567
1242.94725245029,0.244076935681844
1246.45664770632,0.24497217477547
1249.96177260386,0.24593115214956
1253.4626271429,0.246372753576063
1256.95921132345,0.247076577692728
1261.61468078432,0.247494361577463
1265.10130079506,0.247661455010502
1268.58365044731,0.247951553297147
1272.06172974107,0.248247616758792
1275.53553867634,0.248178848109903
1279.00507725312,0.248135689675087
1282.4703454714,0.247889604940758
1285.9313433312,0.247280154506676
1289.38807083251,0.247152504648478
1292.84052797532,0.246285792114419
1297.43716138587,0.244563323223777
1300.87965435887,0.243490625085041
1304.31787697338,0.241582947117999
1307.7518292294,0.239709741120459
1311.18151112693,0.237088689171298
1314.60692266597,0.234682373327378
1318.02806384652,0.231940583657013
1321.44493466858,0.228617752181342
1324.85753513215,0.224959754654185
1329.4010263037,0.220406829507393
1332.80366259745,0.216083640612271
1336.20202853272,0.212265965933086
1339.59612410949,0.20862550901609
1342.98594932777,0.204781757871931
1346.37150418756,0.201371618158768
1349.75278868886,0.198228713150086
1353.12980283167,0.194901332578419
1356.50254661599,0.192612501709752
