***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.29,,,,,,System Temp (C):,40.6,,,,,,,
Humidity (%):,60.03,,,,,,Humidity (%):,62.83,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/15T13:41:22,,,,,,Data Date-Time:,2024/08/15T13:33:06,,,,,,,
Total Measurement Time in sec:,6.7382289,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 53min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.621527243456954
905.716563509274,0.623888391198899
909.614561387966,0.621894268674821
913.508288908168,0.623776093728207
917.397746069878,0.620827714093055
921.282932873098,0.619247210768858
925.163849317827,0.616717759235574
929.040495404065,0.614958031768205
932.912871131812,0.611697780279617
938.069395988934,0.605647615339131
941.931807546869,0.602939858786423
945.789948746314,0.597117868539686
949.643819587268,0.591171110415312
953.493420069731,0.582979883083135
957.338750193702,0.576169423267354
961.179809959184,0.57211625376187
965.016599366174,0.568495143803
968.849118414673,0.564035952795409
973.952501032798,0.563089929748339
977.775055911486,0.562495761484066
981.593340431682,0.561459159397304
985.407354593388,0.562448955609742
989.217098396603,0.562385260478466
993.022571841327,0.565613826825511
996.823774927561,0.566013002771995
1000.6207076553,0.568678668143097
1004.41337002455,0.570712334626453
1008.20176203532,0.572274922826469
1013.24630860312,0.575590421402975
1017.02473644407,0.579241254287632
1020.79889392653,0.581124869806735
1024.5687810505,0.583400388439088
1028.33439781597,0.586165706606732
1032.09574422296,0.588162148719224
1035.85282027145,0.590407910871958
1039.60562596146,0.592386629541028
1043.35416129297,0.59371643464376
1048.34556562178,0.595118772522552
1052.08413678348,0.596457990977507
1055.81843758669,0.596985327440908
1059.54846803141,0.59774368160142
1063.27422811764,0.598944570298689
1066.99571784538,0.599778903634468
1070.71293721462,0.599065173802907
1074.42588622538,0.599136695148081
1078.13456487764,0.599029322968359
1081.83897317142,0.598506160921563
1086.77154144991,0.596866045568891
1090.46598557387,0.596638935108153
1094.15615933934,0.594514046449705
1097.84206274632,0.593681790622474
1101.52369579481,0.591993862646633
1105.20105848481,0.590169112161154
1108.87415081632,0.587766895031765
1112.54297278934,0.584981348987953
1116.20752440387,0.581686768013651
1121.08695044336,0.5755046764974
1124.74153788807,0.57016398647544
1128.3918549743,0.562685528593954
1132.03790170203,0.553488156491911
1135.67967807127,0.543957290838115
1139.31718408202,0.533121697920682
1142.95041973428,0.521010625187655
1146.57938502805,0.511477291359239
1150.20407996333,0.502031532537358
1153.82450454012,0.495071601264646
1158.6450945293,0.488529711808212
1162.25555493627,0.485824390448789
1165.86174498476,0.483271298465388
1169.46366467475,0.482002653251869
1173.06131400625,0.480738375702457
1176.65469297927,0.479371515458692
1180.24380159379,0.478222842776965
1183.82863984982,0.477063954610367
1187.40920774736,0.475754665855351
