***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.71,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,57.83,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T10:30:09,,,,,,Data Date-Time:,2024/08/13T10:28:32,,,,,,,
Total Measurement Time in sec:,6.7733048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 22min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.580624901868425
905.716563509274,0.587598282495957
909.614561387966,0.590149751786928
913.508288908168,0.595107461782957
917.397746069878,0.598821403991741
921.282932873098,0.598409189289469
925.163849317827,0.603689940224623
929.040495404065,0.605070013892133
932.912871131812,0.60915746054916
938.069395988934,0.611600324141149
941.931807546869,0.614314842414212
945.789948746314,0.615824668881315
949.643819587268,0.61848344150646
953.493420069731,0.619506655086907
957.338750193702,0.621290546505399
961.179809959184,0.623270517864661
965.016599366174,0.624758430808621
968.849118414673,0.626589363983011
973.952501032798,0.6300410906273
977.775055911486,0.63192044394555
981.593340431682,0.634495018703011
985.407354593388,0.63617960986382
989.217098396603,0.637005307811753
993.022571841327,0.639324476835103
996.823774927561,0.641978523920186
1000.6207076553,0.64433437021008
1004.41337002455,0.646010234023954
1008.20176203532,0.649013531004297
1013.24630860312,0.652962640801344
1017.02473644407,0.65427614407517
1020.79889392653,0.656616705601468
1024.5687810505,0.659685468017541
1028.33439781597,0.661585341189478
1032.09574422296,0.663082050673599
1035.85282027145,0.666523899955554
1039.60562596146,0.668276664637333
1043.35416129297,0.670144040845233
1048.34556562178,0.673356994908087
1052.08413678348,0.675499673451323
1055.81843758669,0.677580013504389
1059.54846803141,0.680235385662873
1063.27422811764,0.68144824961332
1066.99571784538,0.683854890237903
1070.71293721462,0.685597080740819
1074.42588622538,0.687706551289257
1078.13456487764,0.689310365170197
1081.83897317142,0.691479530789282
1086.77154144991,0.692753753960966
1090.46598557387,0.694836647371075
1094.15615933934,0.696760728088898
1097.84206274632,0.698371406825077
1101.52369579481,0.700568715717211
1105.20105848481,0.701368323265088
1108.87415081632,0.702004550596789
1112.54297278934,0.703662468221328
1116.20752440387,0.704169939021645
1121.08695044336,0.705433209697892
1124.74153788807,0.705786558751971
1128.3918549743,0.705929570483916
1132.03790170203,0.705833691961938
1135.67967807127,0.705215140516829
1139.31718408202,0.705092152853487
1142.95041973428,0.704873669152533
1146.57938502805,0.704096271050155
1150.20407996333,0.703214656847242
1153.82450454012,0.702740315670448
1158.6450945293,0.702833519749106
1162.25555493627,0.703379717364232
1165.86174498476,0.704136482984528
1169.46366467475,0.70452131470913
1173.06131400625,0.705504411599532
1176.65469297927,0.706663085795353
1180.24380159379,0.707034987811416
1183.82863984982,0.708189079898807
1187.40920774736,0.708953202647218
