***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.5,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,53.24,,,,,,Humidity (%):,56.62,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T12:48:14,,,,,,Data Date-Time:,2024/08/13T12:40:53,,,,,,,
Total Measurement Time in sec:,6.7830434,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 43min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.468751450452541
905.716563509274,0.469215917623083
909.614561387966,0.472044014539099
913.508288908168,0.470891377583538
917.397746069878,0.470663138746486
921.282932873098,0.469311633585968
925.163849317827,0.466813835658337
929.040495404065,0.464625701236308
932.912871131812,0.462769807143769
938.069395988934,0.46112834110656
941.931807546869,0.457169763164148
945.789948746314,0.452920700487991
949.643819587268,0.449031901888876
953.493420069731,0.442710393382228
957.338750193702,0.437771233445952
961.179809959184,0.434583685876344
965.016599366174,0.431709120236575
968.849118414673,0.429733159778718
973.952501032798,0.42784717715769
977.775055911486,0.427738970142375
981.593340431682,0.426891009632009
985.407354593388,0.427624213745744
989.217098396603,0.427931861926283
993.022571841327,0.429040217397345
996.823774927561,0.430455110342222
1000.6207076553,0.433221354272069
1004.41337002455,0.433859092326264
1008.20176203532,0.435916259123509
1013.24630860312,0.438306262862941
1017.02473644407,0.439604511110129
1020.79889392653,0.442037349509839
1024.5687810505,0.444346390050059
1028.33439781597,0.445458129043395
1032.09574422296,0.447283604238644
1035.85282027145,0.448767924086524
1039.60562596146,0.449598926011558
1043.35416129297,0.450825789118832
1048.34556562178,0.452264426024285
1052.08413678348,0.453006365815314
1055.81843758669,0.453369779645938
1059.54846803141,0.453458153073484
1063.27422811764,0.453637211891886
1066.99571784538,0.454388354122174
1070.71293721462,0.453375684364696
1074.42588622538,0.453457870042402
1078.13456487764,0.452780094025445
1081.83897317142,0.452438747933642
1086.77154144991,0.452090181995006
1090.46598557387,0.450199062730572
1094.15615933934,0.450134905816218
1097.84206274632,0.448591808513813
1101.52369579481,0.447187376531015
1105.20105848481,0.445537861680815
1108.87415081632,0.443468313109036
1112.54297278934,0.441011012818198
1116.20752440387,0.437964165027969
1121.08695044336,0.433509171392609
1124.74153788807,0.428080258633961
1128.3918549743,0.421617831574286
1132.03790170203,0.413857045758313
1135.67967807127,0.405151574656528
1139.31718408202,0.396206034636672
1142.95041973428,0.387704191241668
1146.57938502805,0.379479994857906
1150.20407996333,0.372259202096931
1153.82450454012,0.366735739390174
1158.6450945293,0.361738475853921
1162.25555493627,0.358966893598218
1165.86174498476,0.357384499378426
1169.46366467475,0.356481127635353
1173.06131400625,0.355560360732097
1176.65469297927,0.354898997699028
1180.24380159379,0.353683159037571
1183.82863984982,0.352981945784185
1187.40920774736,0.352579349113644
1192.17665549754,0.351877543979417
1195.74725922527,0.352137672777746
1199.3135925945,0.352619051433922
1202.87565560525,0.353306593192664
1206.43344825751,0.354117722308946
1209.98697055127,0.355238785947278
1213.53622248654,0.356510781951557
1217.08120406333,0.357674934229032
1220.62191528162,0.358975153810135
1224.15835614142,0.360628060919849
1228.86696784128,0.362634285262242
1232.39344453127,0.363865966491623
1235.91565086277,0.364760922146403
1239.43358683578,0.36624155144638
1242.94725245029,0.367659493366449
1246.45664770632,0.36865196342764
1249.96177260386,0.369701721017317
1253.4626271429,0.37040142403711
1256.95921132345,0.371154863081135
1261.61468078432,0.372151814810491
1265.10130079506,0.372078236820346
1268.58365044731,0.37258848688764
1272.06172974107,0.372473206186375
1275.53553867634,0.372187900525865
1279.00507725312,0.372115209634993
1282.4703454714,0.371379564302004
1285.9313433312,0.370599974696666
