***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.34,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,56.86,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:10:47,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.8111812,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.470804247081598
905.716563509274,0.469739478957916
909.614561387966,0.46907107776673
913.508288908168,0.467919815608959
917.397746069878,0.464711625927379
921.282932873098,0.467325855519017
925.163849317827,0.463958576916653
929.040495404065,0.462123830522615
932.912871131812,0.460928330644772
938.069395988934,0.456963783002359
941.931807546869,0.453890547263682
945.789948746314,0.44947156118073
949.643819587268,0.444874643727416
953.493420069731,0.439643151603576
957.338750193702,0.43512294453811
961.179809959184,0.430163872285613
965.016599366174,0.428392087673464
968.849118414673,0.425313415598434
973.952501032798,0.423978760482922
977.775055911486,0.422670374247979
981.593340431682,0.423092508283079
985.407354593388,0.423437459049094
989.217098396603,0.423422473606975
993.022571841327,0.424689351806453
996.823774927561,0.425535788669335
1000.6207076553,0.427352054232052
1004.41337002455,0.429325007785068
1008.20176203532,0.430921954843571
1013.24630860312,0.432926523689826
1017.02473644407,0.435031285894861
1020.79889392653,0.43664052792599
1024.5687810505,0.438182717077359
1028.33439781597,0.43951421169831
1032.09574422296,0.441527855761432
1035.85282027145,0.442226629012833
1039.60562596146,0.443332572685123
1043.35416129297,0.444736418865986
1048.34556562178,0.446129866081286
1052.08413678348,0.446152606809955
1055.81843758669,0.447372661960262
1059.54846803141,0.447541640432717
1063.27422811764,0.447526667585267
1066.99571784538,0.447900389736337
1070.71293721462,0.447893259155851
1074.42588622538,0.447400545184633
1078.13456487764,0.447434289636522
1081.83897317142,0.446753727316178
1086.77154144991,0.445281621814839
1090.46598557387,0.444412008843919
1094.15615933934,0.443919195182401
1097.84206274632,0.442691747822144
1101.52369579481,0.440585286694907
1105.20105848481,0.439315378309778
1108.87415081632,0.437779850517899
1112.54297278934,0.435374067107578
1116.20752440387,0.432230589707191
1121.08695044336,0.427437488276455
1124.74153788807,0.42265040623625
1128.3918549743,0.417184250561782
1132.03790170203,0.410074093152247
1135.67967807127,0.403204117434249
1139.31718408202,0.396386092806181
1142.95041973428,0.387478488240238
1146.57938502805,0.380250669316089
1150.20407996333,0.373818793653278
1153.82450454012,0.367991110310238
1158.6450945293,0.363332735917683
1162.25555493627,0.361303350275387
1165.86174498476,0.359438750329034
1169.46366467475,0.35842396431158
1173.06131400625,0.358029113100895
1176.65469297927,0.357273874797838
1180.24380159379,0.356082751323986
1183.82863984982,0.355673381195743
1187.40920774736,0.3551159963147
1192.17665549754,0.35470261884972
1195.74725922527,0.354925227271899
1199.3135925945,0.355484335730415
1202.87565560525,0.35555413987942
1206.43344825751,0.356496595792176
1209.98697055127,0.357733293496664
1213.53622248654,0.358117898785261
1217.08120406333,0.35960495772053
1220.62191528162,0.361053551531231
1224.15835614142,0.362393687079072
1228.86696784128,0.363760983285299
1232.39344453127,0.365070181854869
1235.91565086277,0.366112488939294
1239.43358683578,0.367513727690096
1242.94725245029,0.36863623950974
1246.45664770632,0.369908214209129
1249.96177260386,0.371188463882985
1253.4626271429,0.371744865160328
1256.95921132345,0.372213263825996
1261.61468078432,0.373355007503156
1265.10130079506,0.373936960213018
1268.58365044731,0.374163497286441
1272.06172974107,0.374312219276775
1275.53553867634,0.374342671885613
1279.00507725312,0.37407565484441
1282.4703454714,0.373611482915548
1285.9313433312,0.37315599610857
1289.38807083251,0.372114281348445
1292.84052797532,0.370642294019722
1297.43716138587,0.368721322619019
1300.87965435887,0.366378690961735
1304.31787697338,0.36357187978458
1307.7518292294,0.360717544786514
1311.18151112693,0.357042680817317
1314.60692266597,0.353486007250927
1318.02806384652,0.348644719036492
1321.44493466858,0.343994683885794
1324.85753513215,0.33887414073836
1329.4010263037,0.331418113102829
1332.80366259745,0.326011606540907
1336.20202853272,0.320655834009217
1339.59612410949,0.314611872146119
1342.98594932777,0.309379466902161
1346.37150418756,0.304578265809212
1349.75278868886,0.300057990999369
1353.12980283167,0.295363229579041
1356.50254661599,0.291043194839023
1359.87102004182,0.286900696774334
1364.35567516305,0.280822458394002
1367.71418441907,0.275231507976737
1371.06842331659,0.268453688824758
1374.41839185563,0.2607516599754
1377.76409003617,0.250808785023621
1381.10551785823,0.23876269135083
1384.44267532179,0.225347182525064
1387.77556242686,0.20972584346294
1391.10417917344,0.194257221064205
1395.53569205567,0.174319867738836
1398.85434463244,0.160013111786684
1402.16872685072,0.147810607408099
1405.47883871051,0.137161717137713
1408.7846802118,0.1284105425446
1412.08625135461,0.121034248997878
1415.38355213892,0.115631663152416
1418.67658256475,0.111269709986393
1421.96534263208,0.107789306045804
1425.24983234092,0.104793142826515
1429.62250917284,0.102083451468205
1432.89703471187,0.100509506203074
1436.16728989241,0.099200835993221
1439.43327471445,0.0990377307295047
1442.69498917801,0.0986772324047306
1445.95243328308,0.09826567894412
1449.20560702965,0.0979354927984406
1452.45451041774,0.0983210137275607
1455.69914344733,0.0986457303960811
1460.01867804025,0.0991916401088755
1463.25334690003,0.100235503709488
1466.48374540132,0.101405856355623
1469.70987354412,0.102774497229198
1472.93173132843,0.104896088974251
1476.14931875425,0.106841703736966
1479.36263582158,0.10899405603418
1482.57168253042,0.111372184143978
1485.77645888076,0.113862724666647
1488.97696487262,0.11615417654264
1493.23766341522,0.119667635420733
1496.42820523726,0.122543814783402
1499.61447670082,0.125102149002977
1502.79647780588,0.127773767456545
1505.97420855245,0.130620817905591
1509.14766894053,0.133007674099537
1512.31685897012,0.13607475496626
1515.48177864122,0.13864154352632
1518.64242795382,0.141456754491328
1522.84998425743,0.144945466670176
1526.00066940022,0.147280710631959
1529.14708418453,0.149792424435842
1532.28922861034,0.152252457433337
1535.42710267766,0.155012949943523
1538.5607063865,0.157375247554462
1541.69003973684,0.159900376444513
1544.81510272869,0.161689385111515
1547.93589536205,0.164299959247877
1551.05241763692,0.166656654852726
1555.2011378902,0.169021273455532
1558.30769599526,0.171117416339815
1561.40998374183,0.173019842971732
1564.5080011299,0.175114239761715
1567.60174815948,0.177195144576078
1570.69122483058,0.178456914505942
1573.77643114318,0.180875366234293
1576.85736709729,0.182651605399831
1579.93403269291,0.184610233830798
1584.0296107072,0.186296971835536
1587.09631213301,0.188163417852503
1590.15874320033,0.190551336937387
1593.21690390916,0.191298008753261
1596.27079425949,0.194047726471047
1599.32041425134,0.195194118174482
1602.36576388469,0.197123728521349
1605.40684315956,0.198954578439065
1608.44365207593,0.199749452496072
1611.47619063381,0.201973362106333
1615.51293259778,0.204321609016083
1618.53550698585,0.206197576887232
1621.55381101543,0.206263609844283
1624.56784468652,0.207686956398911
1627.57760799912,0.209733740724574
1630.58310095323,0.21016098620011
1633.58432354884,0.210447206123904
1636.58127578597,0.211055638231482
1639.5739576646,0.212300093489646
1643.55755738958,0.210555033496014
1646.5402750984,0.211834680494128
1649.51872244873,0.210034365539595
1652.49289944057,0.208722425716533
1655.46280607392,0.209174394661296
1658.42844234878,0.206212701639173
1661.38980826515,0.206426326332304
1664.34690382303,0.205863650815279
1667.29972902242,0.207446967567535
1670.24828386331,0.207544538134787
1674.17304753796,0.210019173442683
1677.11163820905,0.214280776409681
1680.04595852164,0.214715947980835
1682.97600847574,0.21555408765931
1685.90178807136,0.218887581919005
1688.82329730848,0.220006555227794
1691.74053618711,0.218420038535645
1694.65350470725,0.216033770629014
1697.56220286889,0.214601817210048
1701.43382430455,0.215065473186539
