***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,62.27,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1066,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:36:53,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.758866,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 39min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.241504010931408
905.716563509274,0.243045308566965
909.614561387966,0.246766528304157
913.508288908168,0.248277064540107
917.397746069878,0.250142035960163
921.282932873098,0.254187827730809
925.163849317827,0.256262493231092
929.040495404065,0.259006699887938
932.912871131812,0.262091629408044
938.069395988934,0.265085159310338
941.931807546869,0.267990547508524
945.789948746314,0.271231673394265
949.643819587268,0.273512537102024
953.493420069731,0.277159649717557
957.338750193702,0.278483510700503
961.179809959184,0.281613099658922
965.016599366174,0.283976845132277
968.849118414673,0.286791956893153
973.952501032798,0.290035536692344
977.775055911486,0.292991798261721
981.593340431682,0.295751614481993
985.407354593388,0.298980407253807
989.217098396603,0.301309270549265
993.022571841327,0.304339402788112
996.823774927561,0.307047425234472
1000.6207076553,0.309655916674388
1004.41337002455,0.312253145212497
1008.20176203532,0.314660872347233
1013.24630860312,0.318774835136963
1017.02473644407,0.321979456390134
1020.79889392653,0.325325335794651
1024.5687810505,0.327300347335315
1028.33439781597,0.329613168809946
1032.09574422296,0.332844250545666
1035.85282027145,0.335610420533296
1039.60562596146,0.338454500796636
1043.35416129297,0.34070465351937
1048.34556562178,0.345180613068729
1052.08413678348,0.348052157702062
1055.81843758669,0.350581287771978
1059.54846803141,0.352342068649266
1063.27422811764,0.355600329032997
1066.99571784538,0.357439452672465
1070.71293721462,0.359673944959373
1074.42588622538,0.362100442411323
1078.13456487764,0.365567250615692
1081.83897317142,0.36790585497816
1086.77154144991,0.371096677811402
1090.46598557387,0.372846482906657
1094.15615933934,0.375634440743804
1097.84206274632,0.377551379416066
1101.52369579481,0.379915854683482
1105.20105848481,0.382265039733199
1108.87415081632,0.384936293853191
1112.54297278934,0.38662196617295
1116.20752440387,0.38873835650782
1121.08695044336,0.391205961995136
1124.74153788807,0.392862526734315
1128.3918549743,0.394392253350482
1132.03790170203,0.39619936287233
1135.67967807127,0.396988763737454
1139.31718408202,0.398434346964405
1142.95041973428,0.399523930515252
1146.57938502805,0.399630901230843
1150.20407996333,0.40068478978217
1153.82450454012,0.401940540563793
1158.6450945293,0.402950901464669
1162.25555493627,0.404591071779087
1165.86174498476,0.405885796501585
1169.46366467475,0.407734429308389
1173.06131400625,0.408946936613997
1176.65469297927,0.410482438968445
1180.24380159379,0.41254343029596
1183.82863984982,0.413827532180271
1187.40920774736,0.415593238300151
