***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.57,,,,,,System Temp (C):,40.86,,,,,,,
Humidity (%):,53.24,,,,,,Humidity (%):,57.7,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T13:40:31,,,,,,Data Date-Time:,2024/08/13T13:34:06,,,,,,,
Total Measurement Time in sec:,6.947427,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 51min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.555388681266227
905.716563509274,0.556111063428032
909.614561387966,0.556063800167058
913.508288908168,0.554552844785853
917.397746069878,0.55450390291246
921.282932873098,0.554420420465339
925.163849317827,0.550428512402202
929.040495404065,0.5472188200768
932.912871131812,0.548958127460459
938.069395988934,0.54641911071305
941.931807546869,0.54218606308879
945.789948746314,0.540932319581204
949.643819587268,0.536467465996872
953.493420069731,0.532113383566559
957.338750193702,0.527828260293899
961.179809959184,0.52378243495559
965.016599366174,0.521486283415433
968.849118414673,0.518570091537882
973.952501032798,0.516386932976475
977.775055911486,0.514528675096474
981.593340431682,0.513853129013738
985.407354593388,0.514230335290884
989.217098396603,0.514550650424695
993.022571841327,0.51502922349012
996.823774927561,0.515919497683091
1000.6207076553,0.516906216410373
1004.41337002455,0.519119468648556
1008.20176203532,0.521739245434732
1013.24630860312,0.522747986046365
1017.02473644407,0.524330421689101
1020.79889392653,0.526008142942351
1024.5687810505,0.527265401839905
1028.33439781597,0.528673529942978
1032.09574422296,0.530807105917813
1035.85282027145,0.531576424997295
1039.60562596146,0.5325718291564
1043.35416129297,0.5330808666306
1048.34556562178,0.534183736617365
1052.08413678348,0.535589782758469
1055.81843758669,0.536340832726879
1059.54846803141,0.536052616634745
1063.27422811764,0.536789431441925
1066.99571784538,0.537383201706585
1070.71293721462,0.537339854258356
1074.42588622538,0.537244170360378
1078.13456487764,0.535913865089097
1081.83897317142,0.536162900680452
1086.77154144991,0.535881225665153
1090.46598557387,0.534974334691739
1094.15615933934,0.533841381744806
1097.84206274632,0.533023880931344
1101.52369579481,0.531841741662321
1105.20105848481,0.529808203472377
1108.87415081632,0.529149387421925
1112.54297278934,0.526425507302261
1116.20752440387,0.523077694906184
1121.08695044336,0.518040951462401
1124.74153788807,0.512748510164495
1128.3918549743,0.506745854963541
1132.03790170203,0.500149537575026
1135.67967807127,0.492217832918872
1139.31718408202,0.483718261048203
1142.95041973428,0.476041696567165
1146.57938502805,0.468315831061421
1150.20407996333,0.460447157540526
1153.82450454012,0.45456927402863
1158.6450945293,0.448022926474929
1162.25555493627,0.444857837743934
1165.86174498476,0.442441713385724
1169.46366467475,0.440548881762123
1173.06131400625,0.439351007027249
1176.65469297927,0.437732118210206
1180.24380159379,0.436614795159689
1183.82863984982,0.435190378323089
1187.40920774736,0.433777476438065
