***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.16,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,54.31,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:13:46,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.7721555,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 46min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.324519345451076
905.716563509274,0.325278320634154
909.614561387966,0.331020449689694
913.508288908168,0.331537466618281
917.397746069878,0.333683799962692
921.282932873098,0.336118629207487
925.163849317827,0.337248048309442
929.040495404065,0.340104595419108
932.912871131812,0.343378150345653
938.069395988934,0.344511531898231
941.931807546869,0.347637554428011
945.789948746314,0.348890809564967
949.643819587268,0.351000902585262
953.493420069731,0.353433874620462
957.338750193702,0.355456566859917
961.179809959184,0.357222469509481
965.016599366174,0.358595798267284
968.849118414673,0.360566260165309
973.952501032798,0.362037311979361
977.775055911486,0.362956100342075
981.593340431682,0.365043097716365
985.407354593388,0.366109645611724
989.217098396603,0.367054853685947
993.022571841327,0.369422950689237
996.823774927561,0.370205882929095
1000.6207076553,0.371714777816052
1004.41337002455,0.373493844615707
1008.20176203532,0.374839818384398
1013.24630860312,0.376813143923395
1017.02473644407,0.377541796060748
1020.79889392653,0.378076328931776
1024.5687810505,0.380937420799189
1028.33439781597,0.380906092600788
1032.09574422296,0.382593310304154
1035.85282027145,0.383474804758911
1039.60562596146,0.38475443221824
1043.35416129297,0.386997197331544
1048.34556562178,0.387187583115861
1052.08413678348,0.38804146300354
1055.81843758669,0.389363877878047
1059.54846803141,0.390646673804463
1063.27422811764,0.392207573085309
1066.99571784538,0.392650989198678
1070.71293721462,0.393869358638571
1074.42588622538,0.395189246922425
1078.13456487764,0.396224045874416
1081.83897317142,0.396698863769535
1086.77154144991,0.398951775999088
1090.46598557387,0.399346161271639
1094.15615933934,0.399940134467197
1097.84206274632,0.401175537028653
1101.52369579481,0.401756785400664
1105.20105848481,0.402961909720832
1108.87415081632,0.403320169483532
1112.54297278934,0.404574851125242
1116.20752440387,0.405312962339051
1121.08695044336,0.405652247177487
1124.74153788807,0.406687057723232
1128.3918549743,0.407370111570453
1132.03790170203,0.407336700305268
1135.67967807127,0.408017838964564
1139.31718408202,0.40716282359921
1142.95041973428,0.408007847735883
1146.57938502805,0.40854748877384
1150.20407996333,0.407478748796114
1153.82450454012,0.407865877540363
1158.6450945293,0.408256066010866
1162.25555493627,0.408681157797557
1165.86174498476,0.408536610778393
1169.46366467475,0.409243863409176
1173.06131400625,0.410046449362082
1176.65469297927,0.41083092997116
1180.24380159379,0.411498497734272
1183.82863984982,0.412441210124389
1187.40920774736,0.412621359223301
1192.17665549754,0.414015392497424
1195.74725922527,0.414877535859614
1199.3135925945,0.41589129575993
1202.87565560525,0.41745463678031
1206.43344825751,0.418132190613575
1209.98697055127,0.419626332567845
1213.53622248654,0.421425041016523
1217.08120406333,0.423060527117096
1220.62191528162,0.424524997665017
1224.15835614142,0.426716574652932
1228.86696784128,0.428511560249376
1232.39344453127,0.430627713756518
1235.91565086277,0.431773711365442
1239.43358683578,0.432963660851278
1242.94725245029,0.434611094695839
1246.45664770632,0.435615318805068
1249.96177260386,0.436724678787363
1253.4626271429,0.43788299325465
1256.95921132345,0.439212073064379
1261.61468078432,0.440417247158413
1265.10130079506,0.441289220444919
1268.58365044731,0.442844518376046
1272.06172974107,0.443648111488522
1275.53553867634,0.444332130373921
1279.00507725312,0.444661608788533
1282.4703454714,0.446036573423834
1285.9313433312,0.446767061571834
1289.38807083251,0.447651627551324
1292.84052797532,0.448565943992773
1297.43716138587,0.448925642891137
1300.87965435887,0.44917704580896
1304.31787697338,0.449986087829905
1307.7518292294,0.449678427235286
1311.18151112693,0.449945769187185
1314.60692266597,0.44985583485216
1318.02806384652,0.44957928419853
1321.44493466858,0.449345648329782
1324.85753513215,0.448671601999332
1329.4010263037,0.447863811446079
1332.80366259745,0.44670859628691
1336.20202853272,0.445466137317131
1339.59612410949,0.444126927906752
1342.98594932777,0.442657649969561
1346.37150418756,0.441242187447326
1349.75278868886,0.43997762602965
1353.12980283167,0.43834946829514
1356.50254661599,0.437510175212021
1359.87102004182,0.436106494445567
1364.35567516305,0.43416658163195
1367.71418441907,0.432595109352448
1371.06842331659,0.431476377134784
1374.41839185563,0.428577206066928
1377.76409003617,0.425568286627962
1381.10551785823,0.421039180831549
1384.44267532179,0.416324027266281
1387.77556242686,0.40981866672811
1391.10417917344,0.402547135198003
1395.53569205567,0.392091688701598
1398.85434463244,0.38370441594185
1402.16872685072,0.374787686872476
1405.47883871051,0.366161754656935
1408.7846802118,0.358412943470481
1412.08625135461,0.351730953834762
1415.38355213892,0.345639398583192
1418.67658256475,0.341165271002161
1421.96534263208,0.337173798601188
1425.24983234092,0.334417292694657
1429.62250917284,0.331387465933465
1432.89703471187,0.330076605739226
1436.16728989241,0.329145370440585
1439.43327471445,0.32894187580357
1442.69498917801,0.328841646374274
1445.95243328308,0.328618950661809
1449.20560702965,0.328668217642425
1452.45451041774,0.328677536813186
1455.69914344733,0.329298080712208
1460.01867804025,0.329789133721056
1463.25334690003,0.330802227620266
1466.48374540132,0.331458433866736
1469.70987354412,0.332589330943382
1472.93173132843,0.334773979394427
1476.14931875425,0.33663827637173
1479.36263582158,0.338647498955524
1482.57168253042,0.340862344543006
1485.77645888076,0.343106080387279
1488.97696487262,0.345226529786963
1493.23766341522,0.347832665718665
1496.42820523726,0.349884950472981
1499.61447670082,0.352272126467167
1502.79647780588,0.355013875346884
1505.97420855245,0.356600045404478
1509.14766894053,0.358620514082535
1512.31685897012,0.360784441420536
1515.48177864122,0.362287940953679
1518.64242795382,0.364712841621864
1522.84998425743,0.366761658077144
1526.00066940022,0.368657328469989
1529.14708418453,0.369703083150192
1532.28922861034,0.371456626786222
1535.42710267766,0.372611381505054
1538.5607063865,0.374464124602308
1541.69003973684,0.375102964410484
1544.81510272869,0.376886195840809
1547.93589536205,0.377984143063388
1551.05241763692,0.379345111666961
1555.2011378902,0.381211043145981
1558.30769599526,0.382119454314238
1561.40998374183,0.38347454437124
1564.5080011299,0.384518456184641
1567.60174815948,0.386031953427912
1570.69122483058,0.386386272055263
1573.77643114318,0.388227551813381
1576.85736709729,0.389602888775922
1579.93403269291,0.389898541317938
1584.0296107072,0.391792528322018
1587.09631213301,0.393138686507354
1590.15874320033,0.394706944499361
1593.21690390916,0.395457888929754
1596.27079425949,0.397084000509732
1599.32041425134,0.398871285048785
1602.36576388469,0.399897554700551
1605.40684315956,0.401875362544178
1608.44365207593,0.402512707983749
1611.47619063381,0.403322881639297
1615.51293259778,0.404697291486405
1618.53550698585,0.405416606298709
1621.55381101543,0.406251734472998
1624.56784468652,0.408580848644358
1627.57760799912,0.407717664025193
1630.58310095323,0.409214071543393
1633.58432354884,0.409151136443821
1636.58127578597,0.409610946859551
1639.5739576646,0.40975736452294
1643.55755738958,0.408929917766907
1646.5402750984,0.408734673526279
1649.51872244873,0.407655466410983
1652.49289944057,0.408019974201618
1655.46280607392,0.408009415679948
1658.42844234878,0.405877827195885
1661.38980826515,0.406482941218477
1664.34690382303,0.405133173578545
1667.29972902242,0.405546764588643
1670.24828386331,0.405849402476958
1674.17304753796,0.407208572812059
1677.11163820905,0.408057439170323
1680.04595852164,0.408498544886621
1682.97600847574,0.40917830056519
1685.90178807136,0.409912212468052
1688.82329730848,0.414534816284974
1691.74053618711,0.413244671988367
1694.65350470725,0.409647163912461
1697.56220286889,0.409277374566109
1701.43382430455,0.407581568854096
