***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.31,,,,,,System Temp (C):,41.27,,,,,,,
Humidity (%):,54.67,,,,,,Humidity (%):,58.99,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T11:25:44,,,,,,Data Date-Time:,2024/08/13T11:17:34,,,,,,,
Total Measurement Time in sec:,6.7776952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 32min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.431769533698364
905.716563509274,0.43306302461232
909.614561387966,0.432597544228128
913.508288908168,0.432438698668249
917.397746069878,0.430056049559611
921.282932873098,0.431233322436692
925.163849317827,0.428850271172017
929.040495404065,0.425067232667238
932.912871131812,0.424035654909861
938.069395988934,0.421228937349896
941.931807546869,0.419384889621412
945.789948746314,0.416003443415733
949.643819587268,0.411106606238936
953.493420069731,0.40752429327774
957.338750193702,0.403789545040913
961.179809959184,0.400259485212533
965.016599366174,0.397384829134413
968.849118414673,0.39677287946983
973.952501032798,0.39527588057294
977.775055911486,0.395186277898479
981.593340431682,0.394569814521806
985.407354593388,0.394158180663672
989.217098396603,0.394940066867307
993.022571841327,0.395627379116136
996.823774927561,0.396867226216575
1000.6207076553,0.3975827216479
1004.41337002455,0.399023432734253
1008.20176203532,0.400264928420962
1013.24630860312,0.4018420744494
1017.02473644407,0.402896248643211
1020.79889392653,0.404768494721442
1024.5687810505,0.405777990259689
1028.33439781597,0.407229383505755
1032.09574422296,0.408553318536475
1035.85282027145,0.409130184331797
1039.60562596146,0.41029234190461
1043.35416129297,0.410309726517796
1048.34556562178,0.411880710367037
1052.08413678348,0.411721967213115
1055.81843758669,0.412967079690613
1059.54846803141,0.412809004698263
1063.27422811764,0.413718805686557
1066.99571784538,0.413373780420601
1070.71293721462,0.413740874095271
1074.42588622538,0.413226940904127
1078.13456487764,0.413453248840305
1081.83897317142,0.413128183856793
1086.77154144991,0.412379429514623
1090.46598557387,0.41131090903499
1094.15615933934,0.410875647906059
1097.84206274632,0.410187973066395
1101.52369579481,0.408298500864113
1105.20105848481,0.407432331389263
1108.87415081632,0.406013161665168
1112.54297278934,0.403789494325563
1116.20752440387,0.401750585309461
1121.08695044336,0.397059317036689
1124.74153788807,0.393777883246322
1128.3918549743,0.389157138397185
1132.03790170203,0.383499765555726
1135.67967807127,0.377386442982617
1139.31718408202,0.370775781069144
1142.95041973428,0.364042492052944
1146.57938502805,0.357611720376181
1150.20407996333,0.352021000598701
1153.82450454012,0.34803672203257
1158.6450945293,0.34375259293615
1162.25555493627,0.341753340115864
1165.86174498476,0.34033932483569
1169.46366467475,0.339269847639248
1173.06131400625,0.338506791803434
1176.65469297927,0.336716731410704
1180.24380159379,0.33611675037206
1183.82863984982,0.335646138826327
1187.40920774736,0.334438687129037
