***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,42.3,,,,,,,
Humidity (%):,61.98,,,,,,Humidity (%):,63.63,,,,,,,
Lamp Indicator:,1077,,,,,,Lamp Indicator:,1082,,,,,,,
Data Date-Time:,2024/08/16T16:57:48,,,,,,Data Date-Time:,2024/08/16T16:48:08,,,,,,,
Total Measurement Time in sec:,6.7667251,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 22min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.282613900260959
905.716563509274,0.284660929280479
909.614561387966,0.284844109093128
913.508288908168,0.290082489688789
917.397746069878,0.292650784743832
921.282932873098,0.295836494470883
925.163849317827,0.296730918976517
929.040495404065,0.299322048352023
932.912871131812,0.299356992365994
938.069395988934,0.303090940881627
941.931807546869,0.303498184052184
945.789948746314,0.305584628868523
949.643819587268,0.307034717577674
953.493420069731,0.30731050076272
957.338750193702,0.309380896489221
961.179809959184,0.31025176320032
965.016599366174,0.311457980959745
968.849118414673,0.315010535525257
973.952501032798,0.316418733312178
977.775055911486,0.318022431672925
981.593340431682,0.319079625207578
985.407354593388,0.320768642515428
989.217098396603,0.322412533061111
993.022571841327,0.324172329910196
996.823774927561,0.325359133866008
1000.6207076553,0.327938972665992
1004.41337002455,0.329599807584032
1008.20176203532,0.332286942120133
1013.24630860312,0.33381490882677
1017.02473644407,0.336089762557881
1020.79889392653,0.338132511425457
1024.5687810505,0.340368583640134
1028.33439781597,0.342192085500474
1032.09574422296,0.344022116178523
1035.85282027145,0.346892065425761
1039.60562596146,0.348246633309356
1043.35416129297,0.349816878771112
1048.34556562178,0.352971758986797
1052.08413678348,0.355140162237526
1055.81843758669,0.356729580352331
1059.54846803141,0.359145111376335
1063.27422811764,0.3610899032835
1066.99571784538,0.363299253339109
1070.71293721462,0.365217208018043
1074.42588622538,0.367143878613264
1078.13456487764,0.369706413849095
1081.83897317142,0.372406436081283
1086.77154144991,0.374777390380154
1090.46598557387,0.377241030719399
1094.15615933934,0.378810645873917
1097.84206274632,0.381372821004889
1101.52369579481,0.383223642672782
1105.20105848481,0.385037968973209
1108.87415081632,0.387961187237298
1112.54297278934,0.389550425872132
1116.20752440387,0.391478159364476
1121.08695044336,0.394039902713934
1124.74153788807,0.395690333659281
1128.3918549743,0.39807085489874
1132.03790170203,0.398535027684149
1135.67967807127,0.400548842602752
1139.31718408202,0.401384320018993
1142.95041973428,0.402320782164485
1146.57938502805,0.403466914027311
1150.20407996333,0.404350375131142
1153.82450454012,0.405257498117035
1158.6450945293,0.406255887239035
1162.25555493627,0.407187728392245
1165.86174498476,0.408747133625182
1169.46366467475,0.410368072540715
1173.06131400625,0.411236292258776
1176.65469297927,0.413683987342532
1180.24380159379,0.414464108925536
1183.82863984982,0.415826396615231
1187.40920774736,0.416581244310489
