***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,40.52,,,,,,,
Humidity (%):,63.28,,,,,,Humidity (%):,65.95,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/14T09:44:48,,,,,,Data Date-Time:,2024/08/14T09:38:04,,,,,,,
Total Measurement Time in sec:,6.808886,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 3min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.583175499410356
905.716563509274,0.581066985803533
909.614561387966,0.579843608961551
913.508288908168,0.57970099359272
917.397746069878,0.58251623637116
921.282932873098,0.581903062967321
925.163849317827,0.579576493495957
929.040495404065,0.580938766647365
932.912871131812,0.579795965911246
938.069395988934,0.579941025727647
941.931807546869,0.578482936737467
945.789948746314,0.576613739153244
949.643819587268,0.574881930660182
953.493420069731,0.571709044713491
957.338750193702,0.568462524046716
961.179809959184,0.566563731838169
965.016599366174,0.564339743787834
968.849118414673,0.563671276747717
973.952501032798,0.561443978907457
977.775055911486,0.559978343259339
981.593340431682,0.560315307168264
985.407354593388,0.559560943682153
989.217098396603,0.559659983795021
993.022571841327,0.559426328245681
996.823774927561,0.559660383785308
1000.6207076553,0.561089967110691
1004.41337002455,0.562260848769458
1008.20176203532,0.56276160770561
1013.24630860312,0.564081907038286
1017.02473644407,0.565362017056382
1020.79889392653,0.56616841043142
1024.5687810505,0.567379900135031
1028.33439781597,0.567881343012895
1032.09574422296,0.568473897692405
1035.85282027145,0.569493668561595
1039.60562596146,0.571191627169708
1043.35416129297,0.570814279605099
1048.34556562178,0.571314134131768
1052.08413678348,0.572059742893317
1055.81843758669,0.572719267116176
1059.54846803141,0.5739181412614
1063.27422811764,0.573984111712223
1066.99571784538,0.57371280194062
1070.71293721462,0.573404196771835
1074.42588622538,0.574963042425987
1078.13456487764,0.575398078162383
1081.83897317142,0.574149479787088
1086.77154144991,0.574209735623461
1090.46598557387,0.573792243255451
1094.15615933934,0.573661072670974
1097.84206274632,0.5733976235927
1101.52369579481,0.572704335116887
1105.20105848481,0.572542617430398
1108.87415081632,0.571141600407697
1112.54297278934,0.569500760885573
1116.20752440387,0.567698348595284
1121.08695044336,0.563267000928862
1124.74153788807,0.559881683515283
1128.3918549743,0.556054022534469
1132.03790170203,0.550876989062337
1135.67967807127,0.54710809200553
1139.31718408202,0.543298903427981
1142.95041973428,0.53799720779031
1146.57938502805,0.534276285819046
1150.20407996333,0.529655048137673
1153.82450454012,0.524933973433251
1158.6450945293,0.519994115615366
1162.25555493627,0.517508089320413
1165.86174498476,0.515361604200924
1169.46366467475,0.513610161051352
1173.06131400625,0.512009911916533
1176.65469297927,0.509981590838454
1180.24380159379,0.50831260996491
1183.82863984982,0.506991241358895
1187.40920774736,0.505698986020852
1192.17665549754,0.504845129723838
1195.74725922527,0.504327234694479
1199.3135925945,0.50436937737279
1202.87565560525,0.504845136183988
1206.43344825751,0.505415060753267
1209.98697055127,0.507360579065747
1213.53622248654,0.508924665773574
1217.08120406333,0.510652775111075
1220.62191528162,0.51286419777687
1224.15835614142,0.515156083572306
1228.86696784128,0.518299203164153
1232.39344453127,0.520028123041488
1235.91565086277,0.522285761018634
1239.43358683578,0.523310793476554
1242.94725245029,0.525277066954896
1246.45664770632,0.526454135549159
1249.96177260386,0.527247913162154
1253.4626271429,0.528506933875908
1256.95921132345,0.529421293303433
1261.61468078432,0.530588790608903
1265.10130079506,0.531101803806005
1268.58365044731,0.531129407743468
1272.06172974107,0.532260935312955
1275.53553867634,0.532759129738274
1279.00507725312,0.532722755340688
1282.4703454714,0.533222730081672
1285.9313433312,0.533123508456404
1289.38807083251,0.5331143725991
1292.84052797532,0.532969898923798
1297.43716138587,0.531923314410373
1300.87965435887,0.530570269509077
1304.31787697338,0.52991240805004
1307.7518292294,0.528541274566913
1311.18151112693,0.526511345909048
1314.60692266597,0.524261734680903
1318.02806384652,0.522046977757159
1321.44493466858,0.518706697459584
1324.85753513215,0.515190108059739
1329.4010263037,0.510301274113725
1332.80366259745,0.505947549609561
1336.20202853272,0.501132111701688
1339.59612410949,0.496488922393377
1342.98594932777,0.491559458126169
1346.37150418756,0.486861927829478
1349.75278868886,0.48197806165478
1353.12980283167,0.477545804769577
1356.50254661599,0.473240158086397
1359.87102004182,0.468927799223041
1364.35567516305,0.462829844876617
1367.71418441907,0.458641603637933
1371.06842331659,0.453624806971101
1374.41839185563,0.447581641291827
1377.76409003617,0.440297545126556
1381.10551785823,0.431524474733478
1384.44267532179,0.420446149049488
1387.77556242686,0.407717093442277
1391.10417917344,0.393587517658377
1395.53569205567,0.373602496683273
1398.85434463244,0.357768299144874
1402.16872685072,0.342836417568739
1405.47883871051,0.329086675551012
1408.7846802118,0.315871460776743
1412.08625135461,0.304360048309466
1415.38355213892,0.294858666316368
1418.67658256475,0.287000264760392
1421.96534263208,0.28064028641078
1425.24983234092,0.275720306778139
1429.62250917284,0.270921436610085
1432.89703471187,0.26832437647449
1436.16728989241,0.266390327421205
1439.43327471445,0.265376951857338
1442.69498917801,0.264513959575396
1445.95243328308,0.264154203369485
1449.20560702965,0.264078857692769
1452.45451041774,0.264262326026034
1455.69914344733,0.264514680409726
1460.01867804025,0.265257334055072
1463.25334690003,0.266064436290203
1466.48374540132,0.2674147224177
1469.70987354412,0.268750058251703
1472.93173132843,0.27092085947092
1476.14931875425,0.273199101216619
1479.36263582158,0.275391714655849
1482.57168253042,0.278347216369414
1485.77645888076,0.281315193467096
1488.97696487262,0.283769752815985
1493.23766341522,0.288143585655046
1496.42820523726,0.291125339808043
1499.61447670082,0.293854346077352
1502.79647780588,0.297195489694569
1505.97420855245,0.299474254189145
1509.14766894053,0.30288489147876
1512.31685897012,0.305185501066098
1515.48177864122,0.307812206346114
1518.64242795382,0.310664091816958
1522.84998425743,0.313879158363055
1526.00066940022,0.3162777214089
1529.14708418453,0.31830410765822
1532.28922861034,0.320826508201177
1535.42710267766,0.322351228809458
1538.5607063865,0.324426124787856
1541.69003973684,0.326482720478096
1544.81510272869,0.328357859538297
1547.93589536205,0.330210075779673
1551.05241763692,0.331996093213977
1555.2011378902,0.333731118947534
1558.30769599526,0.335365058807204
1561.40998374183,0.33706153023007
1564.5080011299,0.338728364057662
1567.60174815948,0.340435952864906
1570.69122483058,0.341830612022255
1573.77643114318,0.34329317977635
1576.85736709729,0.343931609334453
1579.93403269291,0.345636753546684
1584.0296107072,0.348284306360987
