***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.78,,,,,,System Temp (C):,39.26,,,,,,,
Humidity (%):,71.14,,,,,,Humidity (%):,74.85,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/16T14:54:38,,,,,,Data Date-Time:,2024/08/16T14:51:04,,,,,,,
Total Measurement Time in sec:,6.772747,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.17216160564247
905.716563509274,0.177698147321185
909.614561387966,0.182750338090144
913.508288908168,0.187851279396539
917.397746069878,0.188800859406472
921.282932873098,0.193641379206527
925.163849317827,0.197352031180938
929.040495404065,0.199583156662626
932.912871131812,0.206121375430761
938.069395988934,0.211894311042258
941.931807546869,0.215991331451581
945.789948746314,0.221025119546856
949.643819587268,0.224383626330091
953.493420069731,0.227575253076143
957.338750193702,0.232155188880236
961.179809959184,0.236732859332033
965.016599366174,0.240575530719003
968.849118414673,0.244815569163217
973.952501032798,0.248134984924528
977.775055911486,0.252257270349285
981.593340431682,0.255100110783863
985.407354593388,0.258630194831853
989.217098396603,0.261935924592855
993.022571841327,0.265310675115494
996.823774927561,0.267366857568821
1000.6207076553,0.270800058080441
1004.41337002455,0.274196036404673
1008.20176203532,0.276941158791834
1013.24630860312,0.280234687017546
1017.02473644407,0.283445759384471
1020.79889392653,0.285714285714286
1024.5687810505,0.288192969483383
1028.33439781597,0.2909955213326
1032.09574422296,0.293141485806406
1035.85282027145,0.295704141547555
1039.60562596146,0.297175037892646
1043.35416129297,0.299809889411599
1048.34556562178,0.302954394947139
1052.08413678348,0.305348529049761
1055.81843758669,0.306853954083304
1059.54846803141,0.308849007792453
1063.27422811764,0.310807943480892
1066.99571784538,0.312832964028099
1070.71293721462,0.314432463956107
1074.42588622538,0.316476099067332
1078.13456487764,0.318600334813305
1081.83897317142,0.32067568442172
1086.77154144991,0.323368020271922
1090.46598557387,0.324380123003244
1094.15615933934,0.326695627197141
1097.84206274632,0.328081854354829
1101.52369579481,0.329742541478035
1105.20105848481,0.331264412994644
1108.87415081632,0.332178752756931
1112.54297278934,0.333610567514677
1116.20752440387,0.335782019256421
1121.08695044336,0.337534199358021
1124.74153788807,0.338462851696061
1128.3918549743,0.339533662110222
1132.03790170203,0.340604505605909
1135.67967807127,0.340143469520759
1139.31718408202,0.341133290054885
1142.95041973428,0.341445470735745
1146.57938502805,0.341761009636065
1150.20407996333,0.342264274262353
1153.82450454012,0.342442539929879
1158.6450945293,0.343365736434439
1162.25555493627,0.34442368360765
1165.86174498476,0.345111525011719
1169.46366467475,0.345811737407179
1173.06131400625,0.347564200386757
1176.65469297927,0.348815963887794
1180.24380159379,0.350178703705523
1183.82863984982,0.351226718072364
1187.40920774736,0.352248092141107
