***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.18,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,58.83,,,,,,Humidity (%):,60.67,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/14T12:36:31,,,,,,Data Date-Time:,2024/08/14T12:32:16,,,,,,,
Total Measurement Time in sec:,6.7649227,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 19min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.627793222366893
905.716563509274,0.63743601398223
909.614561387966,0.64042251552485
913.508288908168,0.648596223501076
917.397746069878,0.651549956980445
921.282932873098,0.656508718071891
925.163849317827,0.662436089016357
929.040495404065,0.665354236762355
932.912871131812,0.670691153280913
938.069395988934,0.677979599525038
941.931807546869,0.681885360495307
945.789948746314,0.686312486927421
949.643819587268,0.690106449094067
953.493420069731,0.693388939201376
957.338750193702,0.697095905211748
961.179809959184,0.701149910031489
965.016599366174,0.704596724875994
968.849118414673,0.708820822926252
973.952501032798,0.712868632707775
977.775055911486,0.716185703271285
981.593340431682,0.719581771740947
985.407354593388,0.723009308944986
989.217098396603,0.72547440335424
993.022571841327,0.729045003886661
996.823774927561,0.731800723906329
1000.6207076553,0.734766468664123
1004.41337002455,0.739002585092633
1008.20176203532,0.741579536967886
1013.24630860312,0.746264199214517
1017.02473644407,0.748156266590972
1020.79889392653,0.750703985985646
1024.5687810505,0.752916081016593
1028.33439781597,0.757216729839918
1032.09574422296,0.758921226636122
1035.85282027145,0.761385273277773
1039.60562596146,0.764035884003839
1043.35416129297,0.76713334218273
1048.34556562178,0.769830166707047
1052.08413678348,0.770778363257024
1055.81843758669,0.773405465187859
1059.54846803141,0.775357197806353
1063.27422811764,0.777468594095142
1066.99571784538,0.779102749940037
1070.71293721462,0.782008506603948
1074.42588622538,0.783320867225564
1078.13456487764,0.784423064980231
1081.83897317142,0.78576491359202
1086.77154144991,0.78802849382463
1090.46598557387,0.788928701489535
1094.15615933934,0.790321601020377
1097.84206274632,0.791716485723851
1101.52369579481,0.792727890408769
1105.20105848481,0.793268098462179
1108.87415081632,0.793528728604856
1112.54297278934,0.794619489728781
1116.20752440387,0.795026826547416
1121.08695044336,0.794827462857415
1124.74153788807,0.793622589239152
1128.3918549743,0.793243397869851
1132.03790170203,0.791649926806404
1135.67967807127,0.789830632409261
1139.31718408202,0.787447691181388
1142.95041973428,0.785409220872051
1146.57938502805,0.782104807887513
1150.20407996333,0.77976460727133
1153.82450454012,0.777903073138232
1158.6450945293,0.774829904585531
1162.25555493627,0.77353618754878
1165.86174498476,0.772261712806304
1169.46366467475,0.771909785213555
1173.06131400625,0.771600137459531
1176.65469297927,0.770652031831163
1180.24380159379,0.770609073873972
1183.82863984982,0.769548227294056
1187.40920774736,0.770628720943461
1192.17665549754,0.770695142627681
1195.74725922527,0.771354818379846
1199.3135925945,0.772182107122049
1202.87565560525,0.773088946985841
1206.43344825751,0.774639841163864
1209.98697055127,0.77650749714834
1213.53622248654,0.778915792749392
1217.08120406333,0.781857690411758
1220.62191528162,0.784529007490977
1224.15835614142,0.787386376059144
1228.86696784128,0.790820891932199
1232.39344453127,0.793117919919168
1235.91565086277,0.794892696878853
1239.43358683578,0.797370658744775
1242.94725245029,0.79926360289104
1246.45664770632,0.800653798020403
1249.96177260386,0.802604593775156
1253.4626271429,0.803849323412438
1256.95921132345,0.805444568749667
1261.61468078432,0.807236972748192
1265.10130079506,0.807861126075835
1268.58365044731,0.809433103590401
1272.06172974107,0.809770602264767
1275.53553867634,0.810820813608552
1279.00507725312,0.811180742011461
1282.4703454714,0.811818888025746
1285.9313433312,0.81235396048817
1289.38807083251,0.81227142379331
1292.84052797532,0.812598758272498
1297.43716138587,0.812383080018002
1300.87965435887,0.811805931447253
1304.31787697338,0.811072609436079
1307.7518292294,0.810059043025492
1311.18151112693,0.808970548500405
1314.60692266597,0.807456499747767
1318.02806384652,0.805771993847614
1321.44493466858,0.803768818470884
1324.85753513215,0.801241162336428
1329.4010263037,0.79737663960025
1332.80366259745,0.79444389817401
1336.20202853272,0.791273012559256
1339.59612410949,0.787734198386541
1342.98594932777,0.784436869350063
1346.37150418756,0.781192222379789
1349.75278868886,0.778386651598607
1353.12980283167,0.774892617168552
1356.50254661599,0.772431198140666
1359.87102004182,0.769051958398359
1364.35567516305,0.76479085172249
1367.71418441907,0.761137154919538
1371.06842331659,0.756217749761517
1374.41839185563,0.750747303959915
1377.76409003617,0.74398082701668
1381.10551785823,0.735093619854858
1384.44267532179,0.723210646869457
1387.77556242686,0.710105150546062
1391.10417917344,0.695160307345193
1395.53569205567,0.672351012855502
1398.85434463244,0.653983549383978
1402.16872685072,0.636110874725997
1405.47883871051,0.618750598760474
1408.7846802118,0.601825735714994
1412.08625135461,0.586706935189445
1415.38355213892,0.57371013223992
1418.67658256475,0.562643195214164
1421.96534263208,0.55310005128995
1425.24983234092,0.545803552155038
1429.62250917284,0.537635135541173
1432.89703471187,0.533581735797494
1436.16728989241,0.530287109831382
1439.43327471445,0.528019118732705
1442.69498917801,0.527052520830562
1445.95243328308,0.526311252138219
1449.20560702965,0.526123693815309
1452.45451041774,0.526502845994183
1455.69914344733,0.526900524166867
1460.01867804025,0.528463262444353
1463.25334690003,0.530197268122357
1466.48374540132,0.532149321860489
1469.70987354412,0.5356909154626
1472.93173132843,0.538843356085895
1476.14931875425,0.543236955695282
1479.36263582158,0.547945830749423
1482.57168253042,0.552390752012411
1485.77645888076,0.557014944396648
1488.97696487262,0.561549701512146
1493.23766341522,0.567930078212218
1496.42820523726,0.573078791791802
1499.61447670082,0.577705783103631
1502.79647780588,0.582386236576239
1505.97420855245,0.587164813412312
1509.14766894053,0.591468146848428
1512.31685897012,0.595464065809902
1515.48177864122,0.59989038942775
1518.64242795382,0.603663322398476
1522.84998425743,0.608852103801813
1526.00066940022,0.612136693772557
1529.14708418453,0.615870435670376
1532.28922861034,0.618732005923251
1535.42710267766,0.621973353785553
1538.5607063865,0.624727260362217
1541.69003973684,0.627234031125374
1544.81510272869,0.629872497577278
1547.93589536205,0.632815845824411
1551.05241763692,0.635511492571936
1555.2011378902,0.638828169990897
1558.30769599526,0.641342993788507
1561.40998374183,0.643270325081506
1564.5080011299,0.645639301660388
1567.60174815948,0.648838255200912
1570.69122483058,0.650177609404668
1573.77643114318,0.65313130515743
1576.85736709729,0.655172659140499
1579.93403269291,0.657636514111939
1584.0296107072,0.660759911811591
1587.09631213301,0.662654953385924
1590.15874320033,0.666236670783091
1593.21690390916,0.668265985342567
1596.27079425949,0.670475015286645
1599.32041425134,0.672832816900613
1602.36576388469,0.676081542827359
1605.40684315956,0.678312511703807
1608.44365207593,0.679985949693795
1611.47619063381,0.682214709270752
1615.51293259778,0.685989125616085
1618.53550698585,0.687340042074797
