***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,39.39,,,,,,,
Humidity (%):,68.57,,,,,,Humidity (%):,75.66,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1077,,,,,,,
Data Date-Time:,2024/08/13T09:00:00,,,,,,Data Date-Time:,2024/08/13T08:51:49,,,,,,,
Total Measurement Time in sec:,6.77466,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 9min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.743848632963478
905.716563509274,0.742039716529568
909.614561387966,0.743455603544417
913.508288908168,0.743900966744365
917.397746069878,0.740338062382969
921.282932873098,0.73983542895209
925.163849317827,0.741219238617782
929.040495404065,0.737783390462445
932.912871131812,0.736241132454407
938.069395988934,0.734015615615616
941.931807546869,0.731467030387049
945.789948746314,0.728908796163394
949.643819587268,0.724649970261538
953.493420069731,0.718053440398726
957.338750193702,0.714089550035067
961.179809959184,0.708636644485004
965.016599366174,0.705392580995152
968.849118414673,0.701872940114375
973.952501032798,0.698452451796244
977.775055911486,0.696600194627659
981.593340431682,0.696111477602364
985.407354593388,0.696075689646544
989.217098396603,0.696585520531558
993.022571841327,0.69750642593385
996.823774927561,0.69870779119334
1000.6207076553,0.701008245279179
1004.41337002455,0.702782576572465
1008.20176203532,0.705559250294158
1013.24630860312,0.707642861905714
1017.02473644407,0.709363849877266
1020.79889392653,0.711051783222225
1024.5687810505,0.714549360516852
1028.33439781597,0.716437873803042
1032.09574422296,0.717315610360692
1035.85282027145,0.719201691473901
1039.60562596146,0.720065692817865
1043.35416129297,0.721595320532998
1048.34556562178,0.723092847966414
1052.08413678348,0.723758777711834
1055.81843758669,0.724709614292027
1059.54846803141,0.725212747504586
1063.27422811764,0.726319472395188
1066.99571784538,0.726791657246807
1070.71293721462,0.727767447235442
1074.42588622538,0.727342429333292
1078.13456487764,0.727768878778234
1081.83897317142,0.727425774470783
1086.77154144991,0.727524026041128
1090.46598557387,0.726170355948485
1094.15615933934,0.725570998798166
1097.84206274632,0.723562810503903
1101.52369579481,0.72244090524705
1105.20105848481,0.720686003706238
1108.87415081632,0.718296744796503
1112.54297278934,0.713974528362124
1116.20752440387,0.710216246356732
1121.08695044336,0.702418792527229
1124.74153788807,0.695599094736191
1128.3918549743,0.687875384655229
1132.03790170203,0.677905560691192
1135.67967807127,0.668390081608766
1139.31718408202,0.6584289175078
1142.95041973428,0.647275494535679
1146.57938502805,0.63702559674555
1150.20407996333,0.626457928047675
1153.82450454012,0.617740365393641
1158.6450945293,0.608715707022066
1162.25555493627,0.604280973988031
1165.86174498476,0.600440549729445
1169.46366467475,0.59820280567708
1173.06131400625,0.596471005317802
1176.65469297927,0.594509228866704
1180.24380159379,0.592182623498629
1183.82863984982,0.58980830187508
1187.40920774736,0.587737887992234
