***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,36.96,,,,,,,
Humidity (%):,61.69,,,,,,Humidity (%):,68.1,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T11:34:02,,,,,,Data Date-Time:,2024/08/14T11:25:49,,,,,,,
Total Measurement Time in sec:,6.7439563,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 12min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.484645864289252
905.716563509274,0.485370820039853
909.614561387966,0.485471496747951
913.508288908168,0.485654168089407
917.397746069878,0.4849802305321
921.282932873098,0.482100668271719
925.163849317827,0.479192349981675
929.040495404065,0.477864335930078
932.912871131812,0.476983893800582
938.069395988934,0.473897646790039
941.931807546869,0.470201737305842
945.789948746314,0.468179679360065
949.643819587268,0.463070363496736
953.493420069731,0.457332929916546
957.338750193702,0.452974059094773
961.179809959184,0.448849815708504
965.016599366174,0.446168117450135
968.849118414673,0.444020634258432
973.952501032798,0.440501839952714
977.775055911486,0.440262598266012
981.593340431682,0.439528919382917
985.407354593388,0.438884987114349
989.217098396603,0.440392060910491
993.022571841327,0.440346292431005
996.823774927561,0.441360588205783
1000.6207076553,0.443885439351456
1004.41337002455,0.445297546486972
1008.20176203532,0.446903546751163
1013.24630860312,0.448704372991211
1017.02473644407,0.449765516803084
1020.79889392653,0.452304631952744
1024.5687810505,0.453655740377486
1028.33439781597,0.455257773119728
1032.09574422296,0.457201370564373
1035.85282027145,0.458602350744507
1039.60562596146,0.459318314688926
1043.35416129297,0.460289078415076
1048.34556562178,0.461484169401961
1052.08413678348,0.462493334979342
1055.81843758669,0.463677240821089
1059.54846803141,0.464300541824546
1063.27422811764,0.463796714023338
1066.99571784538,0.464288061149122
1070.71293721462,0.464407837460797
1074.42588622538,0.464520955734249
1078.13456487764,0.464832721120181
1081.83897317142,0.463703419171654
1086.77154144991,0.463219998657947
1090.46598557387,0.461974332193055
1094.15615933934,0.460783314044488
1097.84206274632,0.459815249519618
1101.52369579481,0.457984841550447
1105.20105848481,0.456584674360101
1108.87415081632,0.454692760786584
1112.54297278934,0.45188088504735
1116.20752440387,0.448915121182496
1121.08695044336,0.44349327403793
1124.74153788807,0.437902206252792
1128.3918549743,0.431509586542169
1132.03790170203,0.423848930568348
1135.67967807127,0.41559337943982
1139.31718408202,0.405768154581811
1142.95041973428,0.397125613264739
1146.57938502805,0.388772542951659
1150.20407996333,0.381146126640597
1153.82450454012,0.375202665306521
1158.6450945293,0.369193127957031
1162.25555493627,0.36571918544143
1165.86174498476,0.363138352279815
1169.46366467475,0.361276180399201
1173.06131400625,0.359876155978712
1176.65469297927,0.358022819755845
1180.24380159379,0.356704634697939
1183.82863984982,0.354696864624456
1187.40920774736,0.353564720075746
1192.17665549754,0.352500149687154
1195.74725922527,0.352602915058307
1199.3135925945,0.352701910103994
1202.87565560525,0.352871387055674
1206.43344825751,0.353439778528164
1209.98697055127,0.354273050014937
1213.53622248654,0.355242847706372
1217.08120406333,0.356922106271783
1220.62191528162,0.357973307249429
1224.15835614142,0.360299947633923
1228.86696784128,0.36213651766984
1232.39344453127,0.363779198822088
1235.91565086277,0.365103466090403
1239.43358683578,0.366782923216158
1242.94725245029,0.368450348934386
1246.45664770632,0.369350926125235
1249.96177260386,0.370840973199023
1253.4626271429,0.371902961203103
1256.95921132345,0.373022503585294
1261.61468078432,0.373773164980939
1265.10130079506,0.374421941578483
1268.58365044731,0.374400594437516
1272.06172974107,0.374801648458281
1275.53553867634,0.375154293026521
1279.00507725312,0.375268412236225
1282.4703454714,0.374669901273801
1285.9313433312,0.374288633524787
1289.38807083251,0.373434741835834
1292.84052797532,0.372381800933813
1297.43716138587,0.369941132684584
1300.87965435887,0.367825844946612
1304.31787697338,0.36534841453826
1307.7518292294,0.361629265160895
1311.18151112693,0.358404918705476
1314.60692266597,0.353857100663212
1318.02806384652,0.349431471659368
1321.44493466858,0.343934798379865
1324.85753513215,0.338647048988463
1329.4010263037,0.330535083453137
1332.80366259745,0.324642969319086
1336.20202853272,0.318165651357697
1339.59612410949,0.311542718268599
1342.98594932777,0.30565097190603
1346.37150418756,0.299806503577465
1349.75278868886,0.295250029707569
1353.12980283167,0.289932911406147
1356.50254661599,0.285853653211953
1359.87102004182,0.281172525227054
1364.35567516305,0.274522991185325
1367.71418441907,0.268824462054915
1371.06842331659,0.263024902428073
1374.41839185563,0.255209007196687
1377.76409003617,0.24646411035149
1381.10551785823,0.235409009468369
1384.44267532179,0.222929527299503
1387.77556242686,0.209546430326491
1391.10417917344,0.195850036120002
1395.53569205567,0.177897672517011
1398.85434463244,0.165828821104312
1402.16872685072,0.155491097511316
1405.47883871051,0.146745497280077
1408.7846802118,0.138980793640885
1412.08625135461,0.132719461989665
1415.38355213892,0.127936754205204
1418.67658256475,0.123841124231482
1421.96534263208,0.120369687769401
1425.24983234092,0.117700438350548
1429.62250917284,0.114775368488227
1432.89703471187,0.113232451513
1436.16728989241,0.111732682959404
1439.43327471445,0.110809394719457
1442.69498917801,0.110270138719883
1445.95243328308,0.110419118285103
1449.20560702965,0.1098853835419
1452.45451041774,0.109863780715851
1455.69914344733,0.110205202808878
1460.01867804025,0.110222286565316
1463.25334690003,0.110874777213221
1466.48374540132,0.111910677681844
1469.70987354412,0.112518261390738
1472.93173132843,0.114482034567592
1476.14931875425,0.115912451518115
1479.36263582158,0.117465077286739
1482.57168253042,0.119298312663622
1485.77645888076,0.120759528546394
1488.97696487262,0.123241178698339
1493.23766341522,0.125462587757414
1496.42820523726,0.128145312666497
1499.61447670082,0.129978443002903
1502.79647780588,0.132597145466545
1505.97420855245,0.134653901584648
1509.14766894053,0.137043561493188
1512.31685897012,0.139486464163191
1515.48177864122,0.141648147056682
1518.64242795382,0.143713686333979
1522.84998425743,0.146594765551429
1526.00066940022,0.148735326370288
1529.14708418453,0.151265614218429
1532.28922861034,0.15315902129387
1535.42710267766,0.154958921341248
1538.5607063865,0.156599063844015
1541.69003973684,0.158375499436928
1544.81510272869,0.160206561360875
1547.93589536205,0.162986927557379
1551.05241763692,0.164488834471239
1555.2011378902,0.16738208115042
1558.30769599526,0.168430659247335
1561.40998374183,0.170050231797696
1564.5080011299,0.171936421124594
1567.60174815948,0.173606200828806
1570.69122483058,0.175471383432983
1573.77643114318,0.176899022193181
1576.85736709729,0.178646606492508
1579.93403269291,0.180227505736464
1584.0296107072,0.182506146958231
1587.09631213301,0.184487528917146
1590.15874320033,0.186234294502317
1593.21690390916,0.187113369993589
1596.27079425949,0.18950788612076
1599.32041425134,0.191602628860714
1602.36576388469,0.193725481059073
1605.40684315956,0.195819315480196
1608.44365207593,0.197525967197388
1611.47619063381,0.199661446243538
1615.51293259778,0.202534718690844
1618.53550698585,0.202684613543103
1621.55381101543,0.205015169081455
1624.56784468652,0.206354489912059
1627.57760799912,0.207593189818676
1630.58310095323,0.208877890929856
1633.58432354884,0.210068775790922
1636.58127578597,0.210876569360245
1639.5739576646,0.211622816213904
1643.55755738958,0.211853487134608
1646.5402750984,0.211624549722889
1649.51872244873,0.211830709219188
1652.49289944057,0.211525526911389
1655.46280607392,0.210996072831132
1658.42844234878,0.208657824933687
1661.38980826515,0.20956408804822
1664.34690382303,0.209922171036883
1667.29972902242,0.208923845564047
1670.24828386331,0.213206420801274
1674.17304753796,0.216526339318978
1677.11163820905,0.220600378677299
1680.04595852164,0.222925842611671
1682.97600847574,0.22527454551403
1685.90178807136,0.230227374052608
1688.82329730848,0.228769108922727
1691.74053618711,0.226828057987453
1694.65350470725,0.22333999833375
1697.56220286889,0.224291716834165
1701.43382430455,0.234143070498948
