***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.57,,,,,,System Temp (C):,31.65,,,,,,,
Humidity (%):,75.43,,,,,,Humidity (%):,79.71,,,,,,,
Lamp Indicator:,1041,,,,,,Lamp Indicator:,1031,,,,,,,
Data Date-Time:,2024/08/14T10:40:33,,,,,,Data Date-Time:,2024/08/14T10:37:47,,,,,,,
Total Measurement Time in sec:,6.8246172,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 5min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.46711131012703
905.716563509274,0.47093351271591
909.614561387966,0.474536781320613
913.508288908168,0.47731882129452
917.397746069878,0.480050040595848
921.282932873098,0.483382234474196
925.163849317827,0.485682098037675
929.040495404065,0.489145743851195
932.912871131812,0.492893680648461
938.069395988934,0.498235122931198
941.931807546869,0.502079797384644
945.789948746314,0.505026308444115
949.643819587268,0.509582720076375
953.493420069731,0.513136314050974
957.338750193702,0.515285889525623
961.179809959184,0.519075634706101
965.016599366174,0.520802141773102
968.849118414673,0.524766401426355
973.952501032798,0.528652215488471
977.775055911486,0.531368207399207
981.593340431682,0.534030628615295
985.407354593388,0.537795000923366
989.217098396603,0.540370834003262
993.022571841327,0.5431076074904
996.823774927561,0.545350153062501
1000.6207076553,0.547604886431847
1004.41337002455,0.551335925400453
1008.20176203532,0.552927658866198
1013.24630860312,0.556460520887398
1017.02473644407,0.559010301643767
1020.79889392653,0.561795859032229
1024.5687810505,0.564716293433049
1028.33439781597,0.566926428273534
1032.09574422296,0.568904047103482
1035.85282027145,0.572404854483327
1039.60562596146,0.574152886606043
1043.35416129297,0.576662285914748
1048.34556562178,0.580682307022422
1052.08413678348,0.582206784738928
1055.81843758669,0.584034098663559
1059.54846803141,0.586624399545112
1063.27422811764,0.588181087850291
1066.99571784538,0.591286225369636
1070.71293721462,0.593524416414035
1074.42588622538,0.595139288140908
1078.13456487764,0.598225638353309
1081.83897317142,0.599251392622277
1086.77154144991,0.602408831178204
1090.46598557387,0.604234936947748
1094.15615933934,0.606923170930422
1097.84206274632,0.608548259283358
1101.52369579481,0.610206502128344
1105.20105848481,0.612695563284591
1108.87415081632,0.614366440090828
1112.54297278934,0.616561965151805
1116.20752440387,0.618693691504767
1121.08695044336,0.620353109682806
1124.74153788807,0.622936834951549
1128.3918549743,0.623936405261327
1132.03790170203,0.62549931485975
1135.67967807127,0.627120243405094
1139.31718408202,0.628191505095714
1142.95041973428,0.629152577430843
1146.57938502805,0.630706400243793
1150.20407996333,0.631346073494161
1153.82450454012,0.632207502210174
1158.6450945293,0.634194007249054
1162.25555493627,0.634529994578848
1165.86174498476,0.636432704716706
1169.46366467475,0.63716130728405
1173.06131400625,0.639049490509086
1176.65469297927,0.640284882536868
1180.24380159379,0.641659000336859
1183.82863984982,0.643746618234287
1187.40920774736,0.645600752158442
