***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.39,,,,,,System Temp (C):,41.27,,,,,,,
Humidity (%):,55.87,,,,,,Humidity (%):,58.99,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T11:19:27,,,,,,Data Date-Time:,2024/08/13T11:17:34,,,,,,,
Total Measurement Time in sec:,6.7800806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 30min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.416573043673648
905.716563509274,0.420412138721998
909.614561387966,0.419308910251232
913.508288908168,0.420261898579219
917.397746069878,0.421147119558346
921.282932873098,0.425797672173272
925.163849317827,0.425149093954519
929.040495404065,0.426852064012735
932.912871131812,0.427983472238017
938.069395988934,0.431543078263297
941.931807546869,0.433730299135155
945.789948746314,0.435094145349279
949.643819587268,0.436882057540152
953.493420069731,0.436872031728115
957.338750193702,0.439076597735704
961.179809959184,0.440373346756612
965.016599366174,0.441964560704679
968.849118414673,0.444013896754664
973.952501032798,0.445435118769786
977.775055911486,0.448261282836263
981.593340431682,0.449368002454593
985.407354593388,0.451082994285177
989.217098396603,0.453471978455147
993.022571841327,0.45568652978052
996.823774927561,0.456840093710217
1000.6207076553,0.459197790795347
1004.41337002455,0.461703217900299
1008.20176203532,0.462853596148059
1013.24630860312,0.466155008888368
1017.02473644407,0.468758107643025
1020.79889392653,0.471132023249377
1024.5687810505,0.473907629910215
1028.33439781597,0.475713584807642
1032.09574422296,0.478261211768225
1035.85282027145,0.480372852953498
1039.60562596146,0.482802878104872
1043.35416129297,0.4856083361922
1048.34556562178,0.488364225697832
1052.08413678348,0.490864262295082
1055.81843758669,0.494074974213343
1059.54846803141,0.495838793630951
1063.27422811764,0.499109015087694
1066.99571784538,0.501125765599332
1070.71293721462,0.504255698285666
1074.42588622538,0.507091086759995
1078.13456487764,0.509414304951073
1081.83897317142,0.511688076010733
1086.77154144991,0.515812142157116
1090.46598557387,0.517684508370667
1094.15615933934,0.520980179298605
1097.84206274632,0.523219978880569
1101.52369579481,0.525667175756601
1105.20105848481,0.528383430536863
1108.87415081632,0.53095016946138
1112.54297278934,0.533355393778954
1116.20752440387,0.53633775998912
1121.08695044336,0.538853545934388
1124.74153788807,0.541392975794969
1128.3918549743,0.54384725348757
1132.03790170203,0.546071781730059
1135.67967807127,0.548282404174782
1139.31718408202,0.549335699728107
1142.95041973428,0.551918517986387
1146.57938502805,0.553988380814586
1150.20407996333,0.555618910188229
1153.82450454012,0.557168740813539
1158.6450945293,0.560052933129373
1162.25555493627,0.562022315084964
1165.86174498476,0.563416982008896
1169.46366467475,0.567041187766918
1173.06131400625,0.568566650056186
1176.65469297927,0.570555088125486
1180.24380159379,0.572914007924198
1183.82863984982,0.575393657022996
1187.40920774736,0.577219305492631
1192.17665549754,0.580234587139698
1195.74725922527,0.583000607186885
1199.3135925945,0.584508202807372
1202.87565560525,0.587494311134114
1206.43344825751,0.589855923797196
1209.98697055127,0.592571356311246
1213.53622248654,0.594709030842645
1217.08120406333,0.598225034389748
1220.62191528162,0.601627662965521
1224.15835614142,0.60446507515473
1228.86696784128,0.609019929248511
1232.39344453127,0.611984617244209
1235.91565086277,0.614834359241106
1239.43358683578,0.617700724254764
1242.94725245029,0.620603335933521
1246.45664770632,0.623145237837681
1249.96177260386,0.6261695796009
1253.4626271429,0.628519567182233
1256.95921132345,0.631958523838685
1261.61468078432,0.634454132412431
1265.10130079506,0.637028948940588
1268.58365044731,0.639368065778608
1272.06172974107,0.641955328573543
1275.53553867634,0.644451254559757
1279.00507725312,0.646848264084596
1282.4703454714,0.649147764840167
1285.9313433312,0.651852825593624
1289.38807083251,0.653812452456969
1292.84052797532,0.655663039428409
1297.43716138587,0.658454871171252
1300.87965435887,0.660521418296776
1304.31787697338,0.662208265435757
1307.7518292294,0.663448786064967
1311.18151112693,0.664882722433032
1314.60692266597,0.66670192525269
1318.02806384652,0.667410562157814
1321.44493466858,0.668906822596472
1324.85753513215,0.669710479884027
1329.4010263037,0.670253542450768
1332.80366259745,0.670671365845466
1336.20202853272,0.671152564068375
1339.59612410949,0.671151069343874
1342.98594932777,0.671584515328498
1346.37150418756,0.671512610452109
1349.75278868886,0.671641027160547
1353.12980283167,0.67227785544754
1356.50254661599,0.672109530432227
1359.87102004182,0.672527658922533
1364.35567516305,0.672313872699134
1367.71418441907,0.67190323945132
1371.06842331659,0.671299306757189
