***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.3,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,55.61,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1096,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:12:13,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.777097,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 46min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.640296264491198
905.716563509274,0.638973672075712
909.614561387966,0.642028690609421
913.508288908168,0.640305576491826
917.397746069878,0.644525089453781
921.282932873098,0.643815042122517
925.163849317827,0.645329543290809
929.040495404065,0.646003825480606
932.912871131812,0.648772521909531
938.069395988934,0.65177099598281
941.931807546869,0.652124041887078
945.789948746314,0.653049638178521
949.643819587268,0.65467249049062
953.493420069731,0.655705891657697
957.338750193702,0.656408510890195
961.179809959184,0.659072376034897
965.016599366174,0.658583411895046
968.849118414673,0.660583576989936
973.952501032798,0.661602761201416
977.775055911486,0.663164320063457
981.593340431682,0.664548048211415
985.407354593388,0.666389977756575
989.217098396603,0.667220394119126
993.022571841327,0.669518713538366
996.823774927561,0.670713244286238
1000.6207076553,0.671735446090251
1004.41337002455,0.674297218294799
1008.20176203532,0.67551723486739
1013.24630860312,0.676884787501938
1017.02473644407,0.679645956523589
1020.79889392653,0.681720310648383
1024.5687810505,0.683236356340289
1028.33439781597,0.684535099365661
1032.09574422296,0.68574384952397
1035.85282027145,0.687035570835229
1039.60562596146,0.688847491698635
1043.35416129297,0.690130133291228
1048.34556562178,0.692348205750762
1052.08413678348,0.693512451542222
1055.81843758669,0.694703023530404
1059.54846803141,0.696354449607333
1063.27422811764,0.698057297721958
1066.99571784538,0.699816551484193
1070.71293721462,0.700812066492057
1074.42588622538,0.702356303288433
1078.13456487764,0.703856788947865
1081.83897317142,0.705634796830118
1086.77154144991,0.706070014527017
1090.46598557387,0.707685179226462
1094.15615933934,0.709237712215639
1097.84206274632,0.710167301656739
1101.52369579481,0.710367607723598
1105.20105848481,0.711974806744903
1108.87415081632,0.712821225652877
1112.54297278934,0.713493052511292
1116.20752440387,0.714869556300995
1121.08695044336,0.71492260658145
1124.74153788807,0.716687582610023
1128.3918549743,0.716458705254494
1132.03790170203,0.717036660162996
1135.67967807127,0.716873379823596
1139.31718408202,0.716275514278869
1142.95041973428,0.716473480064947
1146.57938502805,0.715105260576224
1150.20407996333,0.714937442009614
1153.82450454012,0.714228208364159
1158.6450945293,0.714365195359895
1162.25555493627,0.713421654726871
1165.86174498476,0.713436107742255
1169.46366467475,0.713858184794995
1173.06131400625,0.714129530841159
1176.65469297927,0.713858566302796
1180.24380159379,0.713863259295208
1183.82863984982,0.713816422117621
1187.40920774736,0.714614004002893
