***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.37,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,61.83,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:21:24,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.7781262,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 50min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.309519276534983
905.716563509274,0.311713857956222
909.614561387966,0.311071914529053
913.508288908168,0.316545161110802
917.397746069878,0.318882913609847
921.282932873098,0.321386661821375
925.163849317827,0.32236473297807
929.040495404065,0.324966966966967
932.912871131812,0.328714079722629
938.069395988934,0.330679815822198
941.931807546869,0.334292684018531
945.789948746314,0.33741401865215
949.643819587268,0.337843808238545
953.493420069731,0.340226075816332
957.338750193702,0.342391725063312
961.179809959184,0.34440115255777
965.016599366174,0.347450690284642
968.849118414673,0.349057385333718
973.952501032798,0.353287299583025
977.775055911486,0.354931429876938
981.593340431682,0.357248222338626
985.407354593388,0.359334876620378
989.217098396603,0.361521565782618
993.022571841327,0.36471217887726
996.823774927561,0.366796174453404
1000.6207076553,0.369409954950006
1004.41337002455,0.372003715311538
1008.20176203532,0.375224696726693
1013.24630860312,0.377789983655382
1017.02473644407,0.379962703567531
1020.79889392653,0.383166250168227
1024.5687810505,0.385228061321052
1028.33439781597,0.388635826306249
1032.09574422296,0.390585362010557
1035.85282027145,0.393666440212045
1039.60562596146,0.395329320902666
1043.35416129297,0.398101307318097
1048.34556562178,0.401079953881347
1052.08413678348,0.404244083399891
1055.81843758669,0.407092657471409
1059.54846803141,0.40868419391491
1063.27422811764,0.411313135562029
1066.99571784538,0.413919423552306
1070.71293721462,0.415349733114296
1074.42588622538,0.418628197380091
1078.13456487764,0.421047415108463
1081.83897317142,0.422513898910408
1086.77154144991,0.426193949879282
1090.46598557387,0.428197226502311
1094.15615933934,0.4303217528169
1097.84206274632,0.433031244058559
1101.52369579481,0.435220771637332
1105.20105848481,0.436496350364963
1108.87415081632,0.439194068534346
1112.54297278934,0.441478227795296
1116.20752440387,0.444089316987741
1121.08695044336,0.446339513183707
1124.74153788807,0.448965809160995
1128.3918549743,0.449753812728376
1132.03790170203,0.450933959850194
1135.67967807127,0.453112308177302
1139.31718408202,0.454122552277258
1142.95041973428,0.455304844457936
1146.57938502805,0.456271160818889
1150.20407996333,0.457332516205275
1153.82450454012,0.45779742678083
1158.6450945293,0.459903466170483
1162.25555493627,0.461927575239593
1165.86174498476,0.46296943231441
1169.46366467475,0.464659146157586
1173.06131400625,0.46585815763499
1176.65469297927,0.467956645231295
1180.24380159379,0.469128126832224
1183.82863984982,0.471180682661151
1187.40920774736,0.472398443864847
1192.17665549754,0.475103346014438
1195.74725922527,0.476725379580741
1199.3135925945,0.478502249205015
1202.87565560525,0.480105284441558
1206.43344825751,0.481987875539129
1209.98697055127,0.484222900583089
1213.53622248654,0.486177323144
1217.08120406333,0.488204825375401
1220.62191528162,0.490281083060127
1224.15835614142,0.492334088595541
1228.86696784128,0.494920799314707
1232.39344453127,0.496875079676704
1235.91565086277,0.49861729670482
1239.43358683578,0.501064446550133
1242.94725245029,0.502945227559124
1246.45664770632,0.504817917676284
1249.96177260386,0.506595770773309
1253.4626271429,0.508623072162843
1256.95921132345,0.509635043235218
1261.61468078432,0.512475683363601
1265.10130079506,0.514318402188719
1268.58365044731,0.515814437027352
1272.06172974107,0.517554724735295
1275.53553867634,0.518620662316536
1279.00507725312,0.520609991649727
1282.4703454714,0.521573163194265
1285.9313433312,0.5228764150878
1289.38807083251,0.524457702221321
1292.84052797532,0.525450038704152
1297.43716138587,0.526989451865186
1300.87965435887,0.527769177706442
1304.31787697338,0.528603357397205
1307.7518292294,0.529283204990529
1311.18151112693,0.5300074019245
1314.60692266597,0.529866775494424
1318.02806384652,0.5296660028358
1321.44493466858,0.529426800691088
1324.85753513215,0.52901391726661
1329.4010263037,0.528379512341126
1332.80366259745,0.52769269012413
1336.20202853272,0.526821511772525
1339.59612410949,0.525931467743425
1342.98594932777,0.524593680699129
1346.37150418756,0.523992004906814
1349.75278868886,0.522672170317833
1353.12980283167,0.521998554174956
1356.50254661599,0.52138761146988
1359.87102004182,0.52051600827721
1364.35567516305,0.519263041529975
1367.71418441907,0.517668224492328
1371.06842331659,0.515560507247378
1374.41839185563,0.513017512598491
1377.76409003617,0.508970926187514
1381.10551785823,0.503189716902876
1384.44267532179,0.496578234743528
1387.77556242686,0.488005362917611
1391.10417917344,0.478336626314958
1395.53569205567,0.463910277772906
1398.85434463244,0.452203428699111
1402.16872685072,0.440650315197763
1405.47883871051,0.430032549900451
1408.7846802118,0.420015283846047
1412.08625135461,0.41135419890932
1415.38355213892,0.404025977727804
1418.67658256475,0.397959843634138
1421.96534263208,0.393087885484469
1425.24983234092,0.389285768248644
1429.62250917284,0.38613612362368
1432.89703471187,0.383961854960281
1436.16728989241,0.383120614381787
1439.43327471445,0.382374460201302
1442.69498917801,0.382322639640326
1445.95243328308,0.383002059339486
1449.20560702965,0.383065624751792
1452.45451041774,0.383258062737072
1455.69914344733,0.38415861668352
1460.01867804025,0.386090057269878
1463.25334690003,0.387158798176954
1466.48374540132,0.388979404009751
1469.70987354412,0.391964196419642
1472.93173132843,0.394896633529146
1476.14931875425,0.398036819489888
1479.36263582158,0.401664341871671
1482.57168253042,0.404710791087141
1485.77645888076,0.408536976357959
1488.97696487262,0.412644208434419
1493.23766341522,0.417192940172555
1496.42820523726,0.421032087070046
1499.61447670082,0.424848218301103
1502.79647780588,0.428004493572991
1505.97420855245,0.431755188536446
1509.14766894053,0.435407015221707
1512.31685897012,0.438560404260644
1515.48177864122,0.441765377492026
1518.64242795382,0.445201429056312
1522.84998425743,0.449252728978339
1526.00066940022,0.452682719984476
1529.14708418453,0.455259532384903
1532.28922861034,0.458367919133787
1535.42710267766,0.460673085198337
1538.5607063865,0.463284751766991
1541.69003973684,0.465466611908384
1544.81510272869,0.467958274156423
1547.93589536205,0.469887171481029
1551.05241763692,0.472722078248378
1555.2011378902,0.47493652520856
1558.30769599526,0.477230234197276
1561.40998374183,0.479690763293826
1564.5080011299,0.4819944295061
1567.60174815948,0.483353063366912
1570.69122483058,0.486270330954163
1573.77643114318,0.487750915067727
1576.85736709729,0.489211066696523
1579.93403269291,0.491454991250262
1584.0296107072,0.493846613941308
1587.09631213301,0.496262886929495
1590.15874320033,0.497671310013104
1593.21690390916,0.499798940456689
1596.27079425949,0.501630536916461
1599.32041425134,0.503075842457955
1602.36576388469,0.505558447298708
1605.40684315956,0.507735004476276
1608.44365207593,0.508735411602049
1611.47619063381,0.510411253161487
1615.51293259778,0.513107683453614
1618.53550698585,0.514348406985236
1621.55381101543,0.515200282409619
1624.56784468652,0.518150672709753
1627.57760799912,0.517198584164378
1630.58310095323,0.520272502534775
1633.58432354884,0.520209877075357
1636.58127578597,0.521379923607041
1639.5739576646,0.52202272936336
1643.55755738958,0.523238347981835
