***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.04,,,,,,System Temp (C):,38.69,,,,,,,
Humidity (%):,62.78,,,,,,Humidity (%):,67.66,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1069,,,,,,,
Data Date-Time:,2024/08/15T11:23:53,,,,,,Data Date-Time:,2024/08/15T11:18:02,,,,,,,
Total Measurement Time in sec:,6.7822357,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 38min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.344998282824694
905.716563509274,0.350909527133136
909.614561387966,0.352421129120158
913.508288908168,0.358771289425289
917.397746069878,0.364385633270321
921.282932873098,0.367506791427709
925.163849317827,0.369560695425784
929.040495404065,0.375063424884044
932.912871131812,0.377380568974772
938.069395988934,0.383400475009438
941.931807546869,0.389713542826104
945.789948746314,0.394233557317734
949.643819587268,0.397940224877471
953.493420069731,0.40187291738481
957.338750193702,0.405843319870819
961.179809959184,0.410245878420486
965.016599366174,0.414580932416397
968.849118414673,0.417139319049464
973.952501032798,0.422970511901211
977.775055911486,0.426647638656861
981.593340431682,0.430662309983798
985.407354593388,0.434743910606648
989.217098396603,0.438412934879828
993.022571841327,0.442234690560651
996.823774927561,0.445332316147911
1000.6207076553,0.449066244171735
1004.41337002455,0.45315309947349
1008.20176203532,0.457030987746158
1013.24630860312,0.462159386589902
1017.02473644407,0.466616434010152
1020.79889392653,0.469760166840459
1024.5687810505,0.474034239582595
1028.33439781597,0.47747313489922
1032.09574422296,0.481446912712791
1035.85282027145,0.48507474408985
1039.60562596146,0.488303764615389
1043.35416129297,0.49093634644112
1048.34556562178,0.496039471650059
1052.08413678348,0.49961198850647
1055.81843758669,0.502915876376286
1059.54846803141,0.506165294415431
1063.27422811764,0.509020564473822
1066.99571784538,0.511419856609786
1070.71293721462,0.514867937958449
1074.42588622538,0.518857402565516
1078.13456487764,0.520451229882278
1081.83897317142,0.523974163740146
1086.77154144991,0.527783003187643
1090.46598557387,0.530530676621654
1094.15615933934,0.533335707852705
1097.84206274632,0.536922107723953
1101.52369579481,0.538922712157288
1105.20105848481,0.541327159341275
1108.87415081632,0.544371151720871
1112.54297278934,0.546444072147273
1116.20752440387,0.548765903770816
1121.08695044336,0.550997344723806
1124.74153788807,0.553607102691981
1128.3918549743,0.554946536919898
1132.03790170203,0.557339630615192
1135.67967807127,0.558239148558921
1139.31718408202,0.559088514704013
1142.95041973428,0.55965577596266
1146.57938502805,0.560041421640368
1150.20407996333,0.560413474752921
1153.82450454012,0.561031624061127
1158.6450945293,0.562264375866128
1162.25555493627,0.563724366751261
1165.86174498476,0.564672026803448
1169.46366467475,0.567077340080988
1173.06131400625,0.56824983340401
1176.65469297927,0.570380528349054
1180.24380159379,0.572132219653838
1183.82863984982,0.573098273205195
1187.40920774736,0.575056290552513
