***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.5,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,56.08,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:26:01,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.746431,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 59min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.384798839898851
905.716563509274,0.3872503009088
909.614561387966,0.388748419721871
913.508288908168,0.393192532175995
917.397746069878,0.39396238640045
921.282932873098,0.396867741416186
925.163849317827,0.399412406729865
929.040495404065,0.400482125266913
932.912871131812,0.402822092639454
938.069395988934,0.406589813169865
941.931807546869,0.405734089191916
945.789948746314,0.40848916136574
949.643819587268,0.410703284588697
953.493420069731,0.410901094135958
957.338750193702,0.413876798531068
961.179809959184,0.415214065091803
965.016599366174,0.416227273041387
968.849118414673,0.418328090247861
973.952501032798,0.419321148825065
977.775055911486,0.421873347147293
981.593340431682,0.42327140882303
985.407354593388,0.425367385636407
989.217098396603,0.427322131663625
993.022571841327,0.428349904223297
996.823774927561,0.430101308960046
1000.6207076553,0.432412696217412
1004.41337002455,0.434116911244575
1008.20176203532,0.435237829777906
1013.24630860312,0.43756687395918
1017.02473644407,0.439706184042607
1020.79889392653,0.441742665262119
1024.5687810505,0.443381057909463
1028.33439781597,0.444819522597946
1032.09574422296,0.446950992482116
1035.85282027145,0.447745504840941
1039.60562596146,0.449245518328776
1043.35416129297,0.451729665033929
1048.34556562178,0.453314683838277
1052.08413678348,0.455210956763235
1055.81843758669,0.456319808148917
1059.54846803141,0.45884435520093
1063.27422811764,0.460136343346461
1066.99571784538,0.461677246203386
1070.71293721462,0.462558781974231
1074.42588622538,0.464174397519119
1078.13456487764,0.465745889637722
1081.83897317142,0.467389858794999
1086.77154144991,0.468777721865711
1090.46598557387,0.470568366118232
1094.15615933934,0.470817260157479
1097.84206274632,0.473177476566737
1101.52369579481,0.474246035858638
1105.20105848481,0.47581033496855
1108.87415081632,0.475610180185103
1112.54297278934,0.477085964012312
1116.20752440387,0.47863820219227
1121.08695044336,0.479336590730406
1124.74153788807,0.480404161922562
1128.3918549743,0.480840243280509
1132.03790170203,0.480926688161449
1135.67967807127,0.481632690783652
1139.31718408202,0.481495347584305
1142.95041973428,0.481436509476972
1146.57938502805,0.481933196008811
1150.20407996333,0.482030913845034
1153.82450454012,0.482349226397221
1158.6450945293,0.482376444540563
1162.25555493627,0.482819042465722
1165.86174498476,0.483972760266554
1169.46366467475,0.484605728866573
1173.06131400625,0.484581721342421
1176.65469297927,0.485715143509067
1180.24380159379,0.486263936888519
1183.82863984982,0.487694027312047
1187.40920774736,0.488173706286745
1192.17665549754,0.489266557485426
1195.74725922527,0.49023098145376
1199.3135925945,0.491361851546963
1202.87565560525,0.491707628837847
1206.43344825751,0.49312126631676
1209.98697055127,0.494201775091237
1213.53622248654,0.495175551549489
1217.08120406333,0.496775897356896
1220.62191528162,0.498175112438774
1224.15835614142,0.499426132462131
1228.86696784128,0.501163048563145
1232.39344453127,0.502437721765521
1235.91565086277,0.503633820845284
1239.43358683578,0.504600941609868
1242.94725245029,0.505735337568898
1246.45664770632,0.506985343109699
1249.96177260386,0.508514953775097
1253.4626271429,0.508585775671853
1256.95921132345,0.510418643148586
1261.61468078432,0.511406802103877
1265.10130079506,0.512491197478287
1268.58365044731,0.513446179176476
1272.06172974107,0.514557161253398
1275.53553867634,0.515314816392605
1279.00507725312,0.516106015996029
1282.4703454714,0.516413432975742
1285.9313433312,0.517594787965596
1289.38807083251,0.518174100834806
1292.84052797532,0.519000634478468
1297.43716138587,0.519863895153316
1300.87965435887,0.520117513902679
1304.31787697338,0.5202925998079
1307.7518292294,0.520537459173254
1311.18151112693,0.521040305216636
1314.60692266597,0.521048586913659
1318.02806384652,0.521151672443756
1321.44493466858,0.521256569247997
1324.85753513215,0.52048208605346
1329.4010263037,0.519784146156845
1332.80366259745,0.519051969904827
1336.20202853272,0.518580689276066
1339.59612410949,0.517982976839648
1342.98594932777,0.517019383522796
1346.37150418756,0.516719179052618
1349.75278868886,0.515838661209404
1353.12980283167,0.515699869343735
1356.50254661599,0.514925894423694
1359.87102004182,0.51445400859673
1364.35567516305,0.513270671450283
1367.71418441907,0.512636770557029
1371.06842331659,0.511329673681
1374.41839185563,0.509730575487855
1377.76409003617,0.507375620978792
1381.10551785823,0.503562577227091
1384.44267532179,0.498942372551238
1387.77556242686,0.494256339088775
1391.10417917344,0.487521407747317
1395.53569205567,0.478855384164438
1398.85434463244,0.471598841280488
1402.16872685072,0.464283280444915
1405.47883871051,0.456880237097696
1408.7846802118,0.450214278248145
1412.08625135461,0.444337046794405
1415.38355213892,0.438957273850947
1418.67658256475,0.435432574768708
1421.96534263208,0.432007445278412
1425.24983234092,0.429376898155224
1429.62250917284,0.427079997632443
1432.89703471187,0.426454741788747
1436.16728989241,0.425230492809233
1439.43327471445,0.425747826603923
1442.69498917801,0.425445753266161
1445.95243328308,0.425812444521853
1449.20560702965,0.426676645652636
1452.45451041774,0.42738436367599
1455.69914344733,0.427442095282659
1460.01867804025,0.428919159511137
1463.25334690003,0.429981463240598
1466.48374540132,0.431575437032697
1469.70987354412,0.433052874081308
1472.93173132843,0.435070936589322
1476.14931875425,0.436885080263208
1479.36263582158,0.439623150676233
1482.57168253042,0.442061949827633
1485.77645888076,0.444319013912619
1488.97696487262,0.447641314323385
1493.23766341522,0.449955801141016
1496.42820523726,0.452744403401995
1499.61447670082,0.455410115661972
1502.79647780588,0.457585023567585
1505.97420855245,0.460195807211946
1509.14766894053,0.462076504961992
1512.31685897012,0.464465249590238
1515.48177864122,0.466683439319146
1518.64242795382,0.46902119814376
1522.84998425743,0.471498929374302
1526.00066940022,0.473587001330326
1529.14708418453,0.475121627799807
1532.28922861034,0.476730828189699
1535.42710267766,0.479153088361988
1538.5607063865,0.480268332440412
1541.69003973684,0.482197323614125
1544.81510272869,0.483539841055395
1547.93589536205,0.484455302892922
1551.05241763692,0.486424706101885
1555.2011378902,0.48791794573965
1558.30769599526,0.48915430617968
1561.40998374183,0.490419363784701
1564.5080011299,0.491886656425921
1567.60174815948,0.493780371029953
1570.69122483058,0.494791178922604
1573.77643114318,0.495355365811575
1576.85736709729,0.496111304380978
1579.93403269291,0.497851292882682
1584.0296107072,0.499478193518535
1587.09631213301,0.500249653830513
1590.15874320033,0.501700447486181
1593.21690390916,0.50253971684859
1596.27079425949,0.503625482038452
1599.32041425134,0.505231528071096
1602.36576388469,0.505774968159163
1605.40684315956,0.506695362498806
1608.44365207593,0.506855823848396
1611.47619063381,0.507757493660119
1615.51293259778,0.508103955541026
1618.53550698585,0.508969167854933
1621.55381101543,0.509921328520056
1624.56784468652,0.510066157180335
1627.57760799912,0.510551578142687
1630.58310095323,0.511338173683911
1633.58432354884,0.511125191156167
1636.58127578597,0.511223174491573
1639.5739576646,0.511328118470976
1643.55755738958,0.511796630034067
1646.5402750984,0.509621170647399
1649.51872244873,0.509608854291081
1652.49289944057,0.508344680023342
1655.46280607392,0.507412245968535
1658.42844234878,0.506965936152579
1661.38980826515,0.506365608275291
1664.34690382303,0.503946552244157
1667.29972902242,0.503782744475163
1670.24828386331,0.503381502708348
1674.17304753796,0.501959411696075
1677.11163820905,0.500836872996154
1680.04595852164,0.501365862462162
1682.97600847574,0.501575258792516
1685.90178807136,0.498538378017205
1688.82329730848,0.497300887627559
1691.74053618711,0.496663757425603
1694.65350470725,0.494557100660449
1697.56220286889,0.49760605941682
1701.43382430455,0.491387896897699
