***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.56,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,61.5,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:16:03,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.8063914,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 10min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.562836677913929
905.716563509274,0.564632094232829
909.614561387966,0.562153874088346
913.508288908168,0.564763715623986
917.397746069878,0.564941673184804
921.282932873098,0.561913405180563
925.163849317827,0.560582377750529
929.040495404065,0.558792331617396
932.912871131812,0.554712992077147
938.069395988934,0.551854782629547
941.931807546869,0.548859447262003
945.789948746314,0.545288267026298
949.643819587268,0.540250318013828
953.493420069731,0.534949797462036
957.338750193702,0.529474374272624
961.179809959184,0.52564125302846
965.016599366174,0.522877608136392
968.849118414673,0.520763458963584
973.952501032798,0.518748788170638
977.775055911486,0.517948797038865
981.593340431682,0.518531896896852
985.407354593388,0.518867203124632
989.217098396603,0.519195170331047
993.022571841327,0.520395749400208
996.823774927561,0.521409982119994
1000.6207076553,0.523737841275248
1004.41337002455,0.525112222023199
1008.20176203532,0.527391569715074
1013.24630860312,0.530698610241309
1017.02473644407,0.532019208878017
1020.79889392653,0.534185723216853
1024.5687810505,0.537596813570737
1028.33439781597,0.538060630247909
1032.09574422296,0.540003255071612
1035.85282027145,0.541526489545669
1039.60562596146,0.542838718809717
1043.35416129297,0.543506342082027
1048.34556562178,0.546473761338747
1052.08413678348,0.54651733523716
1055.81843758669,0.548255656530871
1059.54846803141,0.548143670079247
1063.27422811764,0.548629744957703
1066.99571784538,0.549424780271578
1070.71293721462,0.548903310390036
1074.42588622538,0.549508134992234
1078.13456487764,0.549233188428851
1081.83897317142,0.548353364885623
1086.77154144991,0.547218618710009
1090.46598557387,0.546284575745049
1094.15615933934,0.54545060757939
1097.84206274632,0.544805002243101
1101.52369579481,0.54301770414606
1105.20105848481,0.540953145810159
1108.87415081632,0.539395617435329
1112.54297278934,0.536335322169345
1116.20752440387,0.535111450634254
1121.08695044336,0.529512584466555
1124.74153788807,0.524168465906389
1128.3918549743,0.518650681711331
1132.03790170203,0.51104007811047
1135.67967807127,0.502907732704916
1139.31718408202,0.49395311358313
1142.95041973428,0.484362599736061
1146.57938502805,0.476261378182335
1150.20407996333,0.469083614744247
1153.82450454012,0.463993940025351
1158.6450945293,0.458264248538817
1162.25555493627,0.455771479129143
1165.86174498476,0.454142780533026
1169.46366467475,0.453130288342212
1173.06131400625,0.451767304860088
1176.65469297927,0.450993059252569
1180.24380159379,0.450346324943656
1183.82863984982,0.449519095671183
1187.40920774736,0.449035023926367
1192.17665549754,0.448049506413722
1195.74725922527,0.448229467891193
1199.3135925945,0.449339031038935
1202.87565560525,0.449722479682507
1206.43344825751,0.451105307982163
1209.98697055127,0.452546380691466
1213.53622248654,0.453681218350558
1217.08120406333,0.455342528627017
1220.62191528162,0.456871992172159
1224.15835614142,0.457904792544129
1228.86696784128,0.459893531506345
1232.39344453127,0.461257947240998
1235.91565086277,0.461983532262053
1239.43358683578,0.463505179050744
1242.94725245029,0.464967396650698
1246.45664770632,0.466192208855087
1249.96177260386,0.467056513689807
1253.4626271429,0.467687243391631
1256.95921132345,0.468602746254431
1261.61468078432,0.469160728366256
1265.10130079506,0.469825631424717
1268.58365044731,0.469906734199668
1272.06172974107,0.469893835254912
1275.53553867634,0.470027772508897
1279.00507725312,0.469158114114907
1282.4703454714,0.468795675410312
1285.9313433312,0.468011231670538
1289.38807083251,0.466834972499783
1292.84052797532,0.465344713261772
1297.43716138587,0.462677264581452
1300.87965435887,0.460148936603512
1304.31787697338,0.457543467434609
1307.7518292294,0.45400934488675
1311.18151112693,0.449856298071556
1314.60692266597,0.4459633782436
1318.02806384652,0.441003788132662
1321.44493466858,0.436651071889913
1324.85753513215,0.430417129572068
1329.4010263037,0.423260370157041
1332.80366259745,0.416963307410674
1336.20202853272,0.411052200756502
1339.59612410949,0.405248648359296
1342.98594932777,0.399514443366026
1346.37150418756,0.394134241218976
1349.75278868886,0.389658708189626
1353.12980283167,0.385060913092071
1356.50254661599,0.380925460121862
1359.87102004182,0.376617155782233
1364.35567516305,0.369780677305916
1367.71418441907,0.364184791674421
1371.06842331659,0.357349456225684
1374.41839185563,0.348851193069438
1377.76409003617,0.339027445621228
1381.10551785823,0.326314670145043
1384.44267532179,0.312458760722212
1387.77556242686,0.296756088895793
1391.10417917344,0.281324606541038
1395.53569205567,0.260965914983938
1398.85434463244,0.24719082971677
1402.16872685072,0.234464869076111
1405.47883871051,0.22398929382839
1408.7846802118,0.215139157719024
1412.08625135461,0.207666573156101
1415.38355213892,0.201189545654654
1418.67658256475,0.196716955241717
1421.96534263208,0.192909459319196
1425.24983234092,0.190265379975875
1429.62250917284,0.187170284626253
1432.89703471187,0.185166018270105
1436.16728989241,0.184048884359189
1439.43327471445,0.182941862300975
1442.69498917801,0.182994772229426
1445.95243328308,0.182548417000406
1449.20560702965,0.182980915483727
1452.45451041774,0.182628743357204
1455.69914344733,0.183176146412184
1460.01867804025,0.184308749799825
1463.25334690003,0.185064769501546
1466.48374540132,0.186565241415277
1469.70987354412,0.187704273845463
1472.93173132843,0.189843413415217
1476.14931875425,0.192122902741352
1479.36263582158,0.194898540631232
1482.57168253042,0.197056637289279
1485.77645888076,0.200021464108487
1488.97696487262,0.202545403604593
1493.23766341522,0.20668642066913
1496.42820523726,0.209212592488174
1499.61447670082,0.212411191116882
1502.79647780588,0.215166132546255
1505.97420855245,0.218074877456748
1509.14766894053,0.221293056810994
1512.31685897012,0.224241655988982
1515.48177864122,0.227132665097403
1518.64242795382,0.230418930787022
1522.84998425743,0.233821619960603
1526.00066940022,0.236518601445851
1529.14708418453,0.239081622626815
1532.28922861034,0.241719093039131
1535.42710267766,0.244310400311328
1538.5607063865,0.246826684889382
1541.69003973684,0.249531734962954
1544.81510272869,0.251892680459067
1547.93589536205,0.253812853281884
1551.05241763692,0.256121199341449
1555.2011378902,0.258542785988151
1558.30769599526,0.261427287040281
1561.40998374183,0.263175428076487
1564.5080011299,0.26578980239874
1567.60174815948,0.267230339075103
1570.69122483058,0.269772488464526
1573.77643114318,0.271055104596364
1576.85736709729,0.272767588910189
1579.93403269291,0.275426756843109
1584.0296107072,0.277163730556918
1587.09631213301,0.279147422133659
1590.15874320033,0.281200594447606
1593.21690390916,0.282794963377144
1596.27079425949,0.284799543775919
1599.32041425134,0.286151079646821
1602.36576388469,0.288246472253829
1605.40684315956,0.290298966792755
1608.44365207593,0.290926446575242
1611.47619063381,0.292706470204128
1615.51293259778,0.294820012382441
1618.53550698585,0.296498607458097
1621.55381101543,0.297412373314471
1624.56784468652,0.299357385772371
1627.57760799912,0.299681906206511
1630.58310095323,0.300468894867235
1633.58432354884,0.302891311939168
1636.58127578597,0.303764551486135
1639.5739576646,0.302694455156688
1643.55755738958,0.30300240665974
1646.5402750984,0.302396569580464
1649.51872244873,0.302830357394979
1652.49289944057,0.302497687326549
1655.46280607392,0.301369097513272
1658.42844234878,0.3004004353017
1661.38980826515,0.300284284990193
1664.34690382303,0.298796683372982
1667.29972902242,0.29788724245248
1670.24828386331,0.299486609163444
1674.17304753796,0.300780802292264
1677.11163820905,0.305042875127675
1680.04595852164,0.308224900455063
1682.97600847574,0.30943189206762
1685.90178807136,0.310518393075548
1688.82329730848,0.314003081833691
1691.74053618711,0.31210676525913
1694.65350470725,0.309206495098039
1697.56220286889,0.308840775823184
1701.43382430455,0.308455480507833
