***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.25,,,,,,System Temp (C):,42.07,,,,,,,
Humidity (%):,58.74,,,,,,Humidity (%):,58.87,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:52:50,,,,,,Data Date-Time:,2024/08/13T09:51:53,,,,,,,
Total Measurement Time in sec:,6.781728,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 17min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.605066055764597
905.716563509274,0.610974646898851
909.614561387966,0.614452455558598
913.508288908168,0.618286629601691
917.397746069878,0.619385003001429
921.282932873098,0.62422888341556
925.163849317827,0.623697049590259
929.040495404065,0.627156439171297
932.912871131812,0.626986718920096
938.069395988934,0.627115119568634
941.931807546869,0.626418181491271
945.789948746314,0.625612174001457
949.643819587268,0.622545568647644
953.493420069731,0.622209204182388
957.338750193702,0.617609923579577
961.179809959184,0.617110240451509
965.016599366174,0.615081775901423
968.849118414673,0.61554408276357
973.952501032798,0.616519437446184
977.775055911486,0.61744081287674
981.593340431682,0.617839543033615
985.407354593388,0.620182696333689
989.217098396603,0.622236663489588
993.022571841327,0.624392665182307
996.823774927561,0.626589617988705
1000.6207076553,0.629406259462138
1004.41337002455,0.631403475375955
1008.20176203532,0.6346744389014
1013.24630860312,0.639051848212402
1017.02473644407,0.64178605362195
1020.79889392653,0.645327485534624
1024.5687810505,0.647533516581888
1028.33439781597,0.650083367960404
1032.09574422296,0.653169764273277
1035.85282027145,0.655820231564518
1039.60562596146,0.658249719683104
1043.35416129297,0.660345493274779
1048.34556562178,0.662705390962403
1052.08413678348,0.664398812794271
1055.81843758669,0.666863092763978
1059.54846803141,0.669155748409656
1063.27422811764,0.670305872198891
1066.99571784538,0.67257426837165
1070.71293721462,0.673402866605906
1074.42588622538,0.674924661303425
1078.13456487764,0.675897419828232
1081.83897317142,0.676173515150727
1086.77154144991,0.676998001804322
1090.46598557387,0.677979742916578
1094.15615933934,0.677851509340986
1097.84206274632,0.676653634303953
1101.52369579481,0.676839785961599
1105.20105848481,0.67716826538769
1108.87415081632,0.675894301190585
1112.54297278934,0.675110638224677
1116.20752440387,0.671711272369772
1121.08695044336,0.668275091059901
1124.74153788807,0.662978721380173
1128.3918549743,0.657592840068512
1132.03790170203,0.65069456082528
1135.67967807127,0.642617102083094
1139.31718408202,0.635457700403937
1142.95041973428,0.627228448586026
1146.57938502805,0.620294122225509
1150.20407996333,0.611992891083758
1153.82450454012,0.607630303253972
1158.6450945293,0.60145769920716
1162.25555493627,0.599180987449391
1165.86174498476,0.597644419517667
1169.46366467475,0.596439047488249
1173.06131400625,0.596217062036786
1176.65469297927,0.595402060581659
1180.24380159379,0.594075582915689
1183.82863984982,0.593303185282798
1187.40920774736,0.593419566975389
